"commit id","commit date","commit message"
"f3da1803e41488213c1919c7117965a606b9895c","2015-12-30 20:47:43+01:00","minor layout changes
"
"b35a027668051e557a11a1e10854bf451031426d","2015-12-30 21:03:12+01:00","color palette
"
"7e89c93bfc2403926e4519776b905fc313edf0c4","2015-12-30 21:24:06+01:00","header background, navbar tweaks

Navbar defaults to All Giveaways

+ exception fix
"
"b561780946716e8cc9d39387146a7bd2dc41e64d","2015-12-30 22:39:03+01:00","general ajax request site
"
"e96a4062f2c4d35d2b702a1de56823178aade1c4","2015-12-30 23:08:48+01:00","show level and points in the navbar
"
"b9bbd4ee9900ef3e1d9665a2dc433855894eb910","2015-12-30 23:11:59+01:00","fixed giveaway full time not showing
"
"20453056761ec66e7afecff224dd176473020f74","2015-12-31 00:05:03+01:00","login from giveaway page
"
"57bbaad49127a9e01479218d44b7be51b0730e07","2015-12-31 01:36:15+01:00","endless giveaway scrolling
"
"07c09112514ecddbbac31ff4456411705eef574b","2015-12-31 02:34:21+01:00","incomplete comment scrolling
"
"71938155c9a978219b6e377c8ed118140ec2bbce","2015-12-31 03:56:53+01:00","posting giveaway comments (only as direct replies, not as child replies)
"
"0838f5412ed40647e5053f98be7d647eb7450540","2015-12-31 03:57:22+01:00","bump version
"
