"commit id","commit date","commit message"
"9e3b28053b6bc9e1a7f10787cf3886e72e279fc9","2016-01-04 23:16:33+01:00","search discussions
"
"0613f23ef8c3d20e3a4046a5ee4a47da9911a3c8","2016-01-04 23:34:08+01:00","set nav item from the category you were in previously
"
"ce86d36659ab7433dc2b60e0408dc8088f1bf9b6","2016-01-04 23:49:02+01:00","fixed a minor issue that would prevent 'You've reached the end.' from appearing if loading comments and the last page has exactly ITEMS_PER_PAGE items.
"
"931ccb7e6912ed1bf128d824f87435208a148464","2016-01-05 00:22:56+01:00","use proper calendar icon for discussion creation date (no end date)
"
"47ac816f54f35bde1e2edd3d416898290670756e","2016-01-05 00:23:08+01:00","removed unused divider
"
"34aeb1d17ea32f9778302f3fcc18fbf17d10a324","2016-01-05 01:21:28+01:00","indicators on giveaway list
"
"8c6142217cdac6418d475e67fe19410e28015822","2016-01-05 13:20:41+01:00","show N/A button to enter if its your own giveaway or you're otherwise unable to enter, while you can comment
"
"ae88b08493a249425e444d92dece5f6bb8002386","2016-01-05 13:59:17+01:00","show indicators below giveaway cards
"
"7cd0391821c4ebd4379e064e7fa31b30efdcebad","2016-01-05 15:01:29+01:00","group/wishlist/level indicators on giveaway pages; group lists on clicking the first

included some refactoring to make lists activities easier to add
"
"99cf0ff5a2d007bd90662b4519221ab5f167e363","2016-01-05 15:01:43+01:00","Merge branch 'giveaway-indicators'
"
"8ce1f4347d68a8f96a820338d59e68d69a9ef863","2016-01-05 15:04:34+01:00","bump version
"
