"commit id","commit date","commit message"
"4c0e8ca4f2351873125a31c878eb6a1e7937704a","2016-01-09 22:12:58+01:00","tiny notification icons
"
"a9a9c3e95e5e2900cde639c904f050ad31aa88f4","2016-01-10 02:01:33+01:00","minor bugfixes
"
"65826dcf823a4a9584d0b1634f7401e50a852898","2016-01-10 02:27:38+01:00","swipe on a sub page to view the sub contents
"
"4c56a645e5a2340138b93ca4f92def084a915d49","2016-01-10 03:39:20+01:00","swipe on an app page
"
"90b505307a06aa90c864d5ef9d4b9f8b51bd14e8","2016-01-10 03:40:32+01:00","removed default comments
"
"cbf9b8e65f8c56c28016e328ea6f285a39763cf8","2016-01-10 03:42:17+01:00","reset loaded in case we couldn't load the item
"
"448213d200513d6925cc5759a57cf7165e728f0b","2016-01-10 03:59:27+01:00","hide games from the giveaway page itself

minor bug: doesn't update the game being in the parent list
"
"7515c477bf7789007eb2a45b712ace6de5d44630","2016-01-10 04:03:58+01:00","hide games from the parent activity if possible
"
"8b618d1d1745701fb046e07efcd380ac3bc41efe","2016-01-10 04:06:41+01:00","Merge branch 'swipe-to-store'
"
"852388c7f095c146cdfb26b817039d44dee4bf35","2016-01-10 04:07:00+01:00","bump version
"
