"commit id","commit date","commit message"
"995544f90ad31398ba393801a5f0471d6d99a3b0","2016-01-11 15:47:23+01:00","show user notifications
"
"91a25dd3daf9d4eb079b5e2b06f401411c79da5b","2016-01-11 15:52:32+01:00","highlight unread notifications
"
"5030248eebf7514059f40e4765d887619ba47c29","2016-01-11 16:31:22+01:00","mark notifications as read
"
"39d17b11fbea4002ab7993f1e0d9f18f88bd0fb3","2016-01-11 16:33:43+01:00","Merge branch 'notifications'

fixes #7
"
"841f1786208e4cdce2f6837ad4845cb9fdcfab2c","2016-01-11 17:25:42+01:00","wrap a NullPointerException for showSnack
"
"0b5bdb1b8c967dbe42e7c4d28ec2f695aaf967ce","2016-01-11 21:35:27+01:00","show level in the giveaway list
"
"fc7b66cf06b5dee58277d5a6c20b7c2d77a6b7b1","2016-01-11 21:42:11+01:00","link to forum discussion in about
"
"4d9118928f85757900df4b8710d66eb033e3d8b4","2016-01-11 22:59:32+01:00","fixed a bug with opening discussions from outside the app if inverse comment order is set (i.e. loading the wrong page, because SG ignores the page=... for redirects)
"
"6a9669860d88f3e70d01e33fd6c7db5b3afe33bd","2016-01-14 20:20:20+01:00","intro slide for context menus
"
"96a458183e1b956f2935251b4066f50769cf7513","2016-01-14 20:32:56+01:00","intro slides for indicators
"
"9ef5c75e5abe8d9ed10d043c921080717bdf7161","2016-01-14 21:23:42+01:00","intro screen
"
"3d00fd0ebb352343af1c218ed2058362b44877e9","2016-01-14 21:30:25+01:00","layout weights
"
"8dcacfc82a996f5823a8f2faf19e831d14b7db12","2016-01-14 21:30:44+01:00","Merge branch 'intro-slides'
"
"aa13495ce596b2a3f6f03455995d08aa0bf9ff3a","2016-01-14 21:31:37+01:00","bump version
"
