"commit id","commit date","commit message"
"056079920bc9d141241648662ad4ebdea91b1fd4","2011-06-15 13:43:19-07:00","New agenda design with new ColorChipView

Change-Id: Ibe8dc97977db545018639bee7227bd03095f4b03
"
"888ffcf22fe26989736b80d826aac211f5ad5c43","2011-06-15 18:04:04-07:00","Fix EditEvent fragment removal
when closing the Agenda Fragment

Change-Id: I054507a28010a52e50c674979a712498c4669b67
"
"d002bd24937d9c0823f283884961adc2c902558e","2011-06-15 18:59:59-07:00","Fix ColorChipView onDraw not called problem

Change-Id: Idd44b95b92d8d3779a9ddfc30d5a97b09f776dfc
"
"fae6d5c17df988e957af421498124cf600ded523","2011-06-16 15:43:41-07:00","New EventInfo design for ICS

Change-Id: I0af15bc2280fa26883677df2e9aee68a8852d220
"
"f256a61aa65d206ac9d620dcc0a160413be4c6cc","2011-06-16 17:21:17-07:00","Temp fix for crash on rotation in agenda view

Change-Id: I99575d1cb63ab5f6fd8dd7ef10e2a306fe54a9f9
"
"2c5dd7c1c93a1dc86c7c76f9a509db4642ae2ca3","2011-06-16 17:56:06-07:00","Buttons instead of tabs in action bar for phone

Change-Id: I20598b11b577363e958fbce135a4b9d822d12b87
"
"064beb957ae443760118023a40fd7001eb11c1a1","2011-06-16 17:25:14-07:00","Update authorities and actions based on package

Change-Id: I1ddef4bb6dde3d375b5cd2c37042df7fb1986af7
"
"886612167f292ec1c6b29c7df2026d421c1d9df6","2011-06-20 13:35:49-07:00","Stop proguard from stripping AgendaItemView

Change-Id: Ic1b864718e77236a620dd5a75cdca270b0ca2fd5
"
"177bdeff2e6a3a8fd600d2496ac1a0203c0fe28f","2011-06-20 13:52:20-07:00","Merge 'Update authorities and actions based on package'
"
"5b20ce0ec4646bd5d6edf4f85b016b7c2317f3e5","2011-06-20 14:43:39-07:00","Import revised translations.

Change-Id: I5f5d8cc9ada7e054e6dbe85f73e2ab0cb4ad48f9
"
"4573e93f0d1c477e5948070596d7c0b6f68cf376","2011-06-20 16:03:22-07:00","Merge 'Import revised translations.'
"
"18cabd263b91d7d09f3b93b0bf6c78533bbc2c6a","2011-06-09 18:31:23-07:00","integrate chips ui into calendar.

Makes edit event display chips UI. We still need final design
to decide if we're going to display a full list of guests in
tablets like we currently do or just the chips. Leaving with
current behavior but showing chips in the edit box for now.

Change-Id: Ia045bbdc3326dca9056070ae0ebc75a7a5b2f5ba
"
"d725bfc473078409b7e4c676ac410cf061ed45b4","2011-06-20 14:09:09-07:00","prevent edit buttons from returning on rotation

Change-Id: I76a4d56257ebf52e1e3be2ae54cc817bd923e9f8
"
"a457a1b326a3a5d4ccb0e12324c01327d52f7683","2011-06-21 15:13:57-07:00","Set current selection on main pull-down menu
preventing the Calender from defaulting to
day view on rotation.

Change-Id: I4564106a40459e78a3c45cff91391c6a55ada439
"
"aa29163bb6a46845505bb4297f8394c74cd8865f","2011-06-21 15:24:44-07:00","Merge 'Set current selection on main pull-down menu preventing the Calender from defaulting to day view on rotation.'
"
"3bff945d29d6ef277391745cd160f3bf16b98905","2011-06-22 15:12:55-07:00","First step of month view visual refresh

-Changes the line colors to white and makes them a single pixel
-Moves the month number right and busybits left on phones
-colors busybits light gray and black
-removes busybits background
-fixes font sizing issues

Change-Id: I9fe61b8eff5f04fe04aebcc707ba5b6274e05416
"
"980d530f002b335916e8b31662e50a94b43cae18","2011-06-21 18:35:00-07:00","New agenda layout changes for ICS phone

Change-Id: I8f3de982e654847f87b528416abfcc55fc9f8766
"
