"commit id","commit date","commit message"
"592d6a21096581f672fde7d0b67d6d3cbbc1133e","2015-10-04 20:04:33+03:00","Now you can get it on f-droid :+1:
"
"993b0008d0e6898f286ba9afae39e21d9ced66e7","2015-10-05 20:56:20+03:00","Add 'Go to…' menu option. issue  #7
"
"b0da94b29cdb1ba095e6a8b68b512b06bdf4163e","2015-10-14 07:47:56+02:00","Remove INTERNET permission

Works fine without. Closes: #9.
"
"b0ee7f03bc0bc61a2995f0d2871571caeedd0e00","2015-10-14 10:42:20+02:00","de.txt

Etar ist ein im Material Design gestalteter open source Kalender für jedermann!
Besonderheiten:
*Monatsansicht
*Wochen, Tag und Agendaansicht.
*Benutzt Android Calendar sync. Arbeitet mit Google-Kalender, Exchange usw. zusammen.
*Frei, open source und frei von Werbung.

Bugs & feedback: https://github.com/xsoh/Etar-Calendar/issues
Source Code: https://github.com/xsoh/Etar-Calendar
"
"63c3b92dde5c9cee97c935280400dbcf26f98f2d","2015-10-14 17:59:51+03:00","Merge branch 'jspricke-fix_permission'
"
"4206cb604fff99e973eaff5ab808bae32cb80365","2015-10-14 18:04:38+03:00","Merge pull request #11 from paulle/patch-1

Add German language for Play Store
"
"775a14bd0befbf4eef69739c510324fea22eee2e","2015-11-13 22:28:34+01:00","Update README.md

Fixed errors, added Contribute section
"
"a66d2026ab6bcd6a2a6961782b5a9bb31ba52fab","2015-11-14 09:47:38+03:00","Merge pull request #17 from Airon90/patch-1

Update README.md
"
"5ba5c441631b33e9dfde9ae5d1150049d7af161f","2015-11-25 07:28:56+03:00","Fix:  The date is not updated in the widget #14
"
"c54b90d96d49e57b43a025c306d6868e09bd87e6","2015-11-25 07:30:37+03:00","Merge branch 'master' of https://github.com/xsoh/Etar-Calendar
"
"fec568b6f48b6176738dc6743c938fd70f3b1aef","2015-12-10 19:00:22+01:00","Update french translation
"
"027346607a64f32cfd47637967b091639ef7cd9b","2015-12-10 19:02:23+01:00","Update french translation
"
"f5e1c42bc6755616ba340a47a93645c9034611d1","2015-12-17 07:59:05+03:00","Merge pull request #21 from M2ck/patch-1

Update french translation
"
"4e4e113d4591615e83f825a9c4add32ae2725c50","2015-12-19 16:39:19+03:00","Update to v1.0.2:
- Remove INTERNET permission
- Update french translation
- Fix:  The date is not updated in the widget #14
- Add 'Go to…' menu option.  #7
"
