"commit id","commit date","commit message"
"4b8d07c379efa1d3ae6121dd7fdc0d8662ebb2aa","2014-12-03 06:26:34+01:00","Initial commit
"
"02ca11080e87964d7b1f60ba1346261dfc52fb69","2014-12-03 09:58:36+01:00","Send message to Firechat app
"
"e11f2c54771dbac60a93c243148b5732ebd53fd2","2014-12-04 11:33:12+01:00","Receive, save and display image sent by Firechat over Bluetooth.
"
"6486b1438152fdfac3ea3aad9fcf265ec1074117","2014-12-04 16:53:18+01:00","Fix a bug in FirechatProtocol + move the intelligence out of StatusListAdapter into FragmentStatusList.
"
"19ccbf447fb0218326e90c39046269de1311c627","2014-12-05 11:27:16+01:00","Added filter feature for status list
"
"5d9dce5ab0eb4dff3e3dbf5d62fbbdaf5a4081c6","2014-12-05 17:02:08+01:00","Bug fixes:
- forgot to add BluetoothAdapter into networkCoordinator adapter list (don't know why I removed it)
- lower case hashtag filter
- updating a row didn't return its rowID but number of row affected which was messing with the insertion of statustag (because of unique constraint): fixed with another query returning the rowID of the updated row
"
"221c11b3ed762558289993cf5469fcdad579dae1","2014-12-05 20:30:53+01:00","added feature:
- clickable words to add Filters
"
"cb1741541eb839c9b1dfaab8afb4bfbf4623edf5","2014-12-07 09:18:59+01:00","Stopped binding the Activity to the NetworkCoordinator service and use the getInstance() instead. Also fixes some issues related to the network right drawer as onCreate() didn't displayed the correct information (because from the time the navigation drawer was created, the activity didn't bound yet to network coordinator)
"
"93c1c41dde0ca17f09259091335555fa62b671fc","2014-12-09 17:48:38+01:00","Added Hashtag subscriptions (for routing preferences, yet to be implemented) and also log-in screen for local username.
"
"4beed17047d7fd718b81d8b66f4ccd7f805ceb72","2014-12-10 08:18:29+01:00","* added Avatar (Colored Letter)
* added tags automatically in composition when filter is not null (simulate discussion)
"
"fb7b6b4dec88040c9399e2c21dfefb970bca0539","2014-12-10 12:50:52+01:00","Cleaning the Connection and Protocol mess:
* A Connection is now an interface toward ThreadPoolCoordinator. It exposes method such as getConnectionID() to avoid connecting multiple time with the same connection
* A Protocol is now an interface toward NetworkCoordinator and exposes method such as getProtocolID to avoid connection to the same neighbour twice.
"
"cf2605e07be14995350cad88c157c16da37ff8f9","2014-12-10 15:25:12+01:00","* Add a forwarder Table
* updated firechat to avoid sending back a status as we recieved it thanks to the forwarder table
* minor style fixing
"
"b6c283ae3138f2b3c0930f4eb0ab1c20bc371e64","2014-12-13 19:38:39+01:00","Heavy network code refactoring:
* Got rid of the NeighbourDevice class and replace it with an abstract Neighbour class declined in BluetoothNeighbour and WifiNeighbour
* change the protocol list from NeighbourDevice to NeighbourRecord.
* Clean/Sanitize code for NetworkCoordinator and NeighbourRecord

Added a MessageQueue:
* The message queue manage one single sorted list of all the status (it only keeps the ID and the score in memory)
* It centralises any operation on the status to keep the sorted list up to date
* Introduce a new BlockingQueue PriorityMessageBlockingQueue that every neighbour will holds in order to get a sublist of the most prioritized message.
* This Queue grow automatically when requested and is kept synchronised with the MessageQueue

Rumble Protocol
* Started to implement the RumbleBlock protocol
* Early design of its protocol
"
"35389a505cb45bc5ed84415a612f6d41ae6bfd79","2014-12-14 09:51:37+01:00","DTN finally works ! (hurray)
* PriorityBlockingMessageQueue dump its database to a newly discovered neighbour
* MessageQueue automatically updates every message listener (if any) when a message has been sent
* todo: update the database as well
"
