"commit id","commit date","commit message"
"20443eb83778bdfb667e0a3073ceeebb72493113","2011-03-03 20:39:59+09:00","First commit.
"
"1736dd562d4c66f99817b1ef4c2fd726e2865a4c","2011-03-07 14:03:52+09:00","Add error handling for failure to start recording the microphone is
muted.
"
"1614adf100863ac66ea10675cdf11b8a937250fa","2011-06-21 18:35:58+09:00","Add README.markdown file.
"
"9eb3b1321a7fb5886d4361dac0ad4e2151cae746","2011-11-07 20:37:32+09:00","Change README.
"
"70a76523bca5d5086c87abf58f01b66ad8981a95","2011-11-07 20:44:21+09:00","Change README.
"
"d9547d695a3e9e307a7db55604e27fcfb3e0c40b","2011-11-29 08:33:10+09:00","Update README.
"
"c55180858016a7117c64052d56b6eae7f8d1e7d8","2012-02-03 23:41:15+09:00","Update README.
"
"977920a6023337d367dc18ac893ecc186223d221","2012-05-30 22:20:59+09:00","Eclipseでの読み込み時に文字化けしないように修正
"
"42d91c2a927abbdc357e6a5ac0975e3cadd0e6c8","2012-05-30 22:22:28+09:00","'W/AudioFlinger(75): RecordThread: buffer overflow'が発生するのを修正
"
"40c3e1b5b338a578662905952f898c54b2b9092b","2012-06-09 18:33:34+09:00","Update project files.
"
"148a1501759ed60c8bd7d8325214eab8729318d1","2013-07-27 02:04:39+09:00","Update license.
"
