"commit id","commit date","commit message"
"a80061c0a2ccb15a305efc51b5d27e77784a6954","2013-09-08 12:11:25+02:00","First commit, adding a readme file
"
"62616cfd536e8b7215dea5e9dd25002153f348c7","2013-09-08 12:42:04+02:00","Second commit to Bitbucket. Also removed the cloned directory
"
"b065005a92deee98bdcf6ce8dd1b0d588d14b019","2013-09-09 21:55:08+02:00","Solved issue #2 'Efter force close av appen så kommer den inte ihåg
tidigare patterns'
"
"9c09d15be06ac939464a72dbd4d11bf95cc8c90c","2013-09-11 20:45:17+02:00","Har löst issue #1 (problem med updateringen för listor vi clear all)
"
"f9447b650186a0e9751ec634285289a1d7d9a78c","2013-09-13 21:23:34+02:00","Version 0.1.1_alpha
"
"2ab0a83ec34512ad88dabbbd0cb898aa93db32c7","2013-09-14 13:26:03+02:00","*Theme changed to Holo (dark)

*Colors added from
http://android-holo-colors.com/

*App icon added
"
"0a63d61dc815fb407f6088ca0e4dcebb9fde3134","2013-09-14 22:34:33+02:00","Removed the light blue divider line
"
"5ba9b4deaf818da84d8b83e19696ebe40bc40263","2013-09-16 17:25:44+02:00","Version 0.2.2-alpha

Lagt till en spinner i ActionBar
"
"3ae96b6bd0a022563b0d4e97d55942e42bd740cf","2013-09-21 01:30:35+02:00","Part commit for the addition of a file chooser
"
"b89d4a6b9eeb7717b70c327e40398f1c7f5dc610","2013-09-21 20:27:38+02:00","Now the filechooser is working and we can select a file which will then
be used for launching different viewers. The intent used is
'ACTION_VIEW'
"
"7a7556cdefb58fe321e4ec778946126af19ae9f4","2013-09-21 22:19:37+02:00","*Version 0.3.0_alpha
*Added support for choosing files and launching them from inside the
app. Another app will display the file, tested for .jpg and .txt
"
"11f1ff79a20261b4b624b2303bd9fbdf6fc5a0d0","2013-09-22 01:28:04+02:00","Version 0.4.0
Added the ability to choose directories. If a directory is chosen, the
application will randomly choose a file from within the directory when
activating a strategy by (short) clicking
"
"dfefa0d86349d1952e9b42e762dd72c5e848b496","2013-09-22 01:50:47+02:00","Fixed saving and loading of the file/dir path
"
"f240623e37681c7e133a2044809f38feaaa61cff","2013-09-24 18:56:17+02:00","Bug fixes
"
"551598db8604438b8cd1f5219e3fbeaa30dede2c","2013-09-25 23:12:54+02:00","Added Notifications and TimePicker
"
"708c18ea82b2113ce1ed87f81dff0ffb99f64b63","2013-09-26 20:22:48+02:00","Minor update
"
"e77cb50ea0f6c4e43456b5bfb4c744b5d813c9a9","2013-09-28 00:25:11+02:00","tmp
"
"d2760f511eb66af1348b0ac050407dcbe3638f65","2013-09-28 23:42:17+02:00","-
"
"c51827369850b7836a1236284899f1147e655424","2013-09-29 00:38:41+02:00","multiple notifications are working (not tested with restart and there is
a lot of clean up to do plus rewriting the system for changing the
id/data for each intent that is used)
"
"efea13e65f72a75c351b478667f83be836d7d38f","2013-09-29 01:33:23+02:00","=== Version 0.5.0_alpha ===
*Notifications
*for each strategy (kind action)
*also works after a reboot of the phone
"
"91e770f0d85a8a994d658c248683d0c2780d7c91","2013-10-02 00:38:14+02:00","Version 0.6.0_alpha
*Resizable KindAction Widget added
"
"1481627b73e630760e4af1f530b14559bc80d2ab","2013-10-11 19:44:38+02:00","First commit after removing JSON and replacing with SQLite database. Has
not been run, expecting many problems
"
"3a2ea20dec6061f43609714a2f425db52298e2aa","2013-10-18 20:07:17+02:00","part commit sqlite plus contentprovider
"
"13b436838d3eacf30705fec117cadd0d4bb38d63","2013-10-28 00:14:19+01:00","Added support for different intents: images, audio and video
"
"a7296007ed26403ddcdf86469a45a5e811dc9dd4","2013-10-28 16:50:32+01:00","Continued the work on data details
"
"9a4d812d561b7b8d396498e2255f691387e59135","2013-11-05 17:29:02+01:00","Added support for both choosing a contact as a kind action and choosing
a web link as a kind action
"
"f5130021267f1342ba40c59c9af93e7cc4afefa3","2013-11-08 23:09:00+01:00","Notification after boot is now working
"
"59e6981681b769fe4f856fac198e28c169319d76","2013-11-17 13:16:22+01:00","Added pattern table and am working on getting kindsort to work with the
sql database
"
"21b2bb459005ef015165d5fa03a416b7740dfacc","2013-12-01 00:48:41+01:00","Fixed minor problem and made other changes
"
"5bd114814b9fa79b9c53abc1d8f3182981527660","2013-12-01 01:04:00+01:00","new icons
"
"b6a2069e76e3688c995a5e9bb5095136e98ff71b","2014-01-13 12:07:42+01:00","Before change of names
"
"76060ea6e7f24b57c0363f3ce59d5a697ae1046c","2014-01-20 20:54:23+01:00","BIG COMMIT: ALL PROBLEMS WITH MARKING CHECKBOXES HAVE BEEN SOLVED.
Solution by modifying the getView method in the custom adapter in
ListFragmentC
"
"3112149c854d3086ba671c497b9ec40e19f4aab1","2014-01-21 21:23:02+01:00","X needs toasts
X CursorWrapperInner Cursor finalized without prior close()
"
"f54714ad13713beefeae21ca0968adf417cb130e","2014-01-22 00:15:20+01:00","X alphabeta sort
"
"dede4127bf63d03b1b48a069dbe64c645e3fe0df","2014-01-22 14:51:09+01:00","X alphabeta sort
X patterns
"
"bf3c0f9bc571dea8e1fbb9aff30fb7108cd4582d","2014-01-22 15:15:41+01:00","Reordered into several packages
"
"c17a570226bf472f9bac8047e9d3336eab4792b8","2014-01-22 16:08:37+01:00","Fixed update problem for ListFragmentC
"
"b6578d08cc91311f53362bb08b29af960c699976","2014-01-22 17:14:20+01:00","X Same time for group of items in a pattern
"
"cd2d10f179fc931fa53abac93566127eefed853a","2014-01-22 17:38:24+01:00","Refactoring: Moving Toast and Action interfaces and classes to a
separate package
"
"e5f4e44e8dddac78809ea0543cf90e952f2ff115","2014-01-22 19:59:06+01:00","X numbers in tabs of selected for each list
"
"7805bc37abf12196bb21a7f2b109418350fcf908","2014-01-23 12:14:29+01:00","X Widget
"
"53f5e0642c10d4a8237214cf7984ee5b46f04a1e","2014-01-24 19:23:43+01:00","X *scrollview
"
"e0232e1daef0a98422da95c71b2bbbeeb00513d8","2014-01-24 21:05:48+01:00","X limit web page viewers
X limit to only bookmarks (not history)
X 'File from /mnt/sdcard/KindMind/'
"
"bba136592d5f9bed07b9cd297a33ebefa038c8a1","2014-01-24 22:01:33+01:00","working to change the actionbehaviour to static so that it can be called
from notifications
"
"7a76b223775f5a00ce4f06ea167a65461b009277","2014-01-24 22:22:36+01:00","Fixes for notifications
"
"4d7544feeda356c6cf7a19c8e56d53e61255d18c","2014-01-26 13:06:42+01:00","ExtendedDataTable created (not integrated and tested)
"
"23957c58ff1791abe78e8bfe16aa03e48df69e6b","2014-01-29 14:19:32+01:00","X 1. remove action
X 2. Fix the daily reminder
X 3. Add the time in the righthand side button
X 4. Delete list item (from menu)
"
