"commit id","commit date","commit message"
"d33223d7fed395fa544728cf43c2a2bf7fdaac70","2012-09-17 21:26:55+02:00","Prototype initial commit
"
"41bcfcbbd6f00b562383e1e4585ed97c65192d78","2012-09-17 21:28:55+02:00","Setup sac submodule
"
"ca4a9a4f87f76943af470bb86e9f14bd4e28e3a1","2012-09-20 23:24:10+02:00","Initial game setup
"
"f243145ddc5f5b7f007ee559a6357d40cf021870","2012-09-25 23:13:26+02:00","Fix vbo shader
"
"8fe3406f6211db4685df6581a999f29105a66fb4","2012-09-26 20:31:51+02:00","Initial RecursiveRunner commit
"
"b73dcbc1981bbcb7dd1e3668c9dc7df6ef4c5730","2012-09-26 22:53:42+02:00","Add a new camera tracking system
"
"601a792a44cab49b03facd8f5b177a0a58a4d6ba","2012-09-26 22:53:56+02:00","Yay, player can jump
"
"91f5fe73c9b2f8e0929c7948f12b99618edbe6a4","2012-09-26 23:55:59+02:00","Ajout des pieces et des contacts
"
"33b2f7c3c70d5ef05234d4eced8802487c5627dc","2012-09-26 23:56:43+02:00","Update sac
"
"0cdbca0f4523b079b2e994d25c9556c2f6d3bd3e","2012-09-27 09:04:49+02:00","Fixed bugs
"
"6512bafcefb2eaaf3b47b13fc4fa93e7399188e6","2012-09-27 19:16:53+02:00","Jumps have variable duration (and height)
"
"625f9b7d787377e5ac2bab6bb21a5c44d40dc6e1","2012-09-27 19:28:11+02:00","Fix crash
"
"3faaed4c873badffb13798e3b2518cdebfe80d0d","2012-09-27 21:07:05+02:00","Test new animation system

Test character from: http://2dgameartforprogrammers.blogspot.com
"
"11a34361ce45255fa9087375c6fb8b51caf504e0","2012-09-27 22:09:01+02:00","Changed explosion anim
"
"73a4434161c4e6bf161ebe910c384002b54cb90a","2012-09-27 22:33:23+02:00","Fix Android version
"
"b1c4e2dd33b765c24a705afba7899a2de2ae3b0d","2012-09-27 22:34:10+02:00","Update sac
"
"c25d3acb52aedea513e3d14a588bad28938d8430","2012-09-27 23:03:02+02:00","Change points computation and speed params
"
"8a9bd93c00faa51a1c4628e9a9ef9cff32e5f1f4","2012-09-27 23:08:44+02:00","Add gold coin
"
"6e3531205d62b79052fb0c978e974e48db379f77","2012-09-29 12:17:58+02:00","Network tests
"
"13efe5e5d17af94009ea4f63dd18e84282488650","2012-09-29 12:18:59+02:00","add decorsprite
"
"0d4f227adc29b50a8b43da046289bb85529f00e9","2012-09-30 21:06:40+02:00","Move all share-able variables to systems
"
"b032cdbb2dd8a846643338de9c94c0dc50b53525","2012-09-30 21:08:21+02:00","Move static methods at the bottom of the file
"
"6dd01ce7a932cfa686eafadf88f2519adabead9b","2012-10-01 21:11:53+02:00","Put all local var in system
"
"830cae47a96a76328250245600e19a0136be1186","2012-10-01 21:34:16+02:00","Use new AutoDestroySystem for gain/explosions
"
"33a292b1e731e0f8fb5d016c7d1600820e8f9594","2012-10-01 21:48:52+02:00","Added multiplayer button
"
"dac692b70a549a6d6a6c702dbbfa4558bdadbab2","2012-10-01 22:46:53+02:00","More and more cleanup to try to have everything in systems
"
"0cfd2b8ad781edcd627aad172b8aa4f0b94d1c3b","2012-10-01 23:09:39+02:00","Plop
"
"539c6a20ecba238b74df45296f60649cfdc57f45","2012-10-01 23:12:09+02:00","Change button text on successful connection
"
"e50470727758696b350b49efd75a8026f5a72dac","2012-10-02 21:52:10+02:00","Use Serializer for systems
"
"f9934ff8a5184d70797c4a9c7d38eebd87939e62","2012-10-02 22:40:34+02:00","Fix single player mode
"
"4dd120078d30a9944e183745fa1fc48aacbd6642","2012-10-02 23:54:47+02:00","runner: use Serializer
"
"4f690cd303639e7d7d3ca24e6dc852f6db61c436","2012-10-03 00:15:26+02:00","Various improvemnts to network mode
"
"66d54156246f667d14397800d7912fecad3752a0","2012-10-03 20:15:45+02:00","Plenty of fixes :)
"
"b65bd2ce4c15ce061c7e422ae668cc25835f559a","2012-10-03 21:23:17+02:00","Fix plenty of bugs
"
"b27dc422b51cbd4d06d3c2d6459a7b04343110f9","2012-10-03 21:46:56+02:00","Display network counters
"
"41eba8ceff4032987abc186d97432c46e2dfae55","2012-10-04 21:14:54+02:00","Renammed prototype -> recursiveRunner
"
"2a5e5630bf0e4b270dffe96147084c300153d130","2012-10-04 21:38:55+02:00","Renammed the project, and now it compils ! Hourray !
"
"8a1f066954e8729f5c7399f474cbfaadbc0d99f6","2012-10-04 21:39:24+02:00","Merge branch 'recursiverunner' of git.damsy.net:sac/prototype into recursiverunner
"
"dce6bc5d33ce302d1d76155fbb09586983f16f9c","2012-10-04 22:05:27+02:00","Fix ndk-build
"
"7a20eb409190d383be2cefd3f2a1ecacafa57d34","2012-10-04 22:16:04+02:00","Fix crash
"
"37c11b42ae5bab9bc1c91d181b42a6c0921594ea","2012-10-04 22:32:42+02:00","Restore score depending on runner oldness behavior
"
"28ba298eb52728c3c55d5717cecc48f01705e92f","2012-10-04 22:59:13+02:00","Pick consecutive coins increase score gain
"
"5812613892faff11872c2c2eb35910d6435677bc","2012-10-05 22:47:43+02:00","Fix Android version
"
"0649099a5966507f6ffb92826526dc4604fad98c","2012-10-05 23:02:11+02:00","Change min jump height
"
"ffe2433bd17738ecde8129586ce0c4902ed0e576","2012-10-06 01:19:12+02:00","Temporary test with multi camera
"
"11e3da084832090311ec98dc15f62b572afbd845","2012-10-06 16:08:46+02:00","Add splitscreen support
"
"7a4120beff2e3876ceb7428f258a322df9f52c94","2012-10-06 16:20:59+02:00","Use mirrored camera for player 2
"
"03694445cc768d8aac4d53b5ae0bde719c9f91b7","2012-10-06 18:22:30+02:00","Initial work on multitouch support
"
"9bf29064013ea3713e46991dde11898479cfdf07","2012-10-07 10:02:17+02:00","Update sac
"
"b261fd2d7d821654eec14928afbc01b33e99a94c","2012-10-07 11:14:22+02:00","Fix compilation warnings
"
"c04552971b2045564a4a328898ec69b3884db3f6","2012-10-07 11:52:15+02:00","Add score for split screen
"
"2e809ef2c2ea69410513d7d789e6c56a54d83794","2012-10-07 14:46:40+02:00","Change collision result
"
"078f9edef852e14f1cc8d64795bb413619f59d89","2012-10-08 20:56:21+02:00","Remove sac dependency to recursiverunner
"
"37186da0ed3c511aa7e49c07e43f4a05e9ae0fa5","2012-10-08 20:56:38+02:00","runner spawns with a random delay
"
"4a53c5a7aa5b9460a73cd9be733826134c469198","2012-10-09 18:15:19+02:00","systems: use new system macros
"
"7449679efa915c7baada63cd1339528c60e7ce8d","2012-10-10 20:47:01+02:00","Update sac
"
"1d55684e73e39ec748cc5698c45fd237649270e8","2012-10-10 20:52:41+02:00","Update default vertex shader to match change in rendering
"
"67ebe87cb374bbfdfb642560ddaecac8b74e50a8","2012-10-10 20:53:01+02:00","Update sac
"
"9104280c8f2afd0eb34b33c3aa0cb65a09802a8e","2012-10-31 22:51:28+01:00","Use new textures
"
