"commit id","commit date","commit message"
"77ae01a2629402d948ac8f693a0ef1e32fa139ff","2014-10-13 21:07:53+02:00","Add hdpi,xhdpi,xxhdpi,xxxhdpi icon sizes
"
"0736e300b22f0273e1b435e240a9db4865433c23","2014-10-13 23:34:10+02:00","Fix Android build
"
"272cfec31c46e63b008a6a1d7338d23ec4a88265","2014-10-15 19:14:13+02:00","README minor update
"
"15b9a7a9acd513a7643a299a261a1f36731adbe0","2014-10-16 21:37:43+02:00","Handle screen resizing
"
"db3a32f6316f330cc46a14fb27c344f0978a48aa","2014-10-16 23:51:06+02:00","Remove buggy save/restore
"
"75280737117c931516819dea7e33ddfea60579d0","2014-10-18 18:53:05+02:00","Move title board up
"
"f0e2723c1904d19dc3bbe8f3757c711794ab6b4a","2014-10-18 18:53:48+02:00","New rule: same Random::seed for one day
"
"9b0eff284d72c1f37dbfbd258a73a7c6f4ee1ea3","2014-10-18 18:55:25+02:00","update sac
"
"9ec6fa07ff7c7edb6d4b43ecf65d466f80eaade5","2014-10-18 19:10:00+02:00","Build statistics per runner (points, coins, lifetime)
"
"167dfdaf76084ecb3e1fbf39d0469ef8c592a2dd","2014-10-18 22:16:46+02:00","Do not create/destroy gain entities
"
"5502caafbc482f411c563dd5d5ab85daa7f0c422","2014-10-19 18:46:06+02:00","Save statistics
"
"4b0770fd7b6740e131dddf3d3f971521e840a831","2014-10-19 21:53:17+02:00","Fix stat calculation
"
"ee576d7395fa2562c6c7c645d0dc2449f059639a","2014-10-19 22:33:51+02:00","Fix particules
"
"e098438e6089342d4933a292cbd5f876ab9c6b65","2014-10-19 22:34:01+02:00","Experiment Scene::Stats
"
"3d3cd6045b5e606c3fa5e7af25315aa4b77ea9d5","2014-10-19 22:51:48+02:00","stats scene: improve placement
"
"7b2044e2856c23182278722663fa2e5db2617fca","2014-10-20 21:16:43+02:00","Rework Stats Scene
"
"63a8492ed92c7eb04f292e8a1f977cae724ab37f","2014-10-21 10:21:09+02:00","cmake: add BENCHMARK_MODE option
"
"e14c3977b859b73314ab6ad167d69f8a94986d25","2014-10-21 21:25:12+02:00","Improve benchmark mode
"
"7119deb2b7138bd0810f4217356e1f81182f5d6b","2014-10-21 21:53:02+02:00","stats: display min/max/avg point per runner
"
"cb2abfb5bbd45747762ddb539729f9109eaccdf0","2014-10-21 23:18:29+02:00","Update stats screen
"
"83ef0d6f2e5bef9b6c57a59115f379e483a8aaf8","2014-10-22 00:05:06+02:00","New icon for stat button
"
"5bed16a253e8d175176eaec36c1e4c43873ca215","2014-10-22 19:51:43+02:00","About wolf is clickable, and it will display version
"
"49dd6c0933fcf0d08950ac580f563358ea1c0422","2014-10-22 19:03:53+02:00","Fix mute on startup isse
"
"d4b94a9c65b316bcf398ae3c199076366dbf0ce0","2014-10-22 19:04:00+02:00","Fix stat screen
"
"867d4f47884624657f4cf90fc351130211749b56","2014-10-22 20:12:56+02:00","Fix typos
"
"90af11d180c6efce7882915f6ce3e51984831019","2014-10-22 20:13:01+02:00","stats: display score as well
"
"df306881ba0d9991909ce259eb22680fa54fdbed","2014-10-22 20:27:29+02:00","Animated stat charts
"
"eed255625338838b5338405c12b0a4aaf60d2c41","2014-10-22 22:10:36+02:00","stat scene: localized texts
"
"5b0d45ef55ded6d8700fd72a7cfeff58923025c3","2014-10-22 22:29:30+02:00","New published version
"
