"commit id","commit date","commit message"
"f333765252bec20b908046077727755670d730c5","2014-03-27 00:34:46+01:00","Update sac
"
"de437fd106c41aecde002542a1a51609fdfbd112","2014-03-27 21:02:32+01:00","WIP: hash everywhere
"
"60687c0ab03bebfe20a8dda08330a8cc47cf41e0","2014-03-27 21:25:19+01:00","Finish hashificatization of (almost) all strings
"
"2c294516a33f7032454e0f3be276da6dff397a2f","2014-03-28 22:13:57+01:00","Fix missing hashes
"
"80dc1241f2aaa2ef85fa3faff0e4c6e95a22c044","2014-03-28 22:14:37+01:00","Update sac
"
"225c01507a9839ab4fd2abdae455f280cad18931","2014-03-31 14:59:28+02:00","Add missing hash
"
"6f2699bf28e91ac89e2e81dc7c09fa5a25036e6c","2014-03-31 14:59:37+02:00","Avoid z flickering
"
"a5e49e508312ba61ec02779e660cef5c33ee38d3","2014-04-01 11:50:48+02:00","Change jump logic
"
"351abe4971c89c8383f492d124f55763aa46366f","2014-04-01 11:50:51+02:00","Revert 'Change jump logic'

This reverts commit a5e49e508312ba61ec02779e660cef5c33ee38d3.
"
"7206b7b934bec93cd47cc5fb77a2c8070b7f158f","2014-04-01 16:02:02+02:00","Remove unused systems
"
"de797040b11bfabf48111b309a3339ad99f09733","2014-04-09 20:33:13+02:00","Remove useless restore code
"
"d4ef54b86cb599d1dc455ad4f38cac22803727ff","2014-04-09 20:46:43+02:00","Pre-choose runners start time
"
"f197fd97bfb5c9963cf9370a550bb7c7637072d0","2014-04-09 20:58:52+02:00","Determinist games
"
"f0dc297987cd1bc107aca104211eb2308e1859e8","2014-05-22 22:20:25+02:00","Use new Random class
"
"118f3dfc87fae573d6df13860e0aea24e01be097","2014-05-22 22:20:54+02:00","Disable unused systems at compile time
"
"2c96d8c612966196740453329d2345a7b495d0c8","2014-05-27 21:10:33+02:00","Remove useless particule
"
"67d92ac8c17e254d45bf05638a083c322cc85b44","2014-05-27 21:11:05+02:00","Use value instead of reference, as pointed-to value may be deleted
"
"e34168f366ea2191d2317d29e27e8646d06b1284","2014-05-27 21:11:33+02:00","Disable another system
"
"b8798a761295450bf972e0c59f84c9285828979e","2014-06-04 22:40:18+02:00","fix crash
"
"53c0ddf96c5aa485b5a9bc7fa6d12ed2ac9a840f","2014-06-05 10:02:12+02:00","platformer: declare component as complex
"
"4d8b82f616b7f8c5fa7e1fec8084e37305107f69","2014-06-05 10:02:36+02:00","game: restore parallax effect
"
"8353d73879b187e0b58622cc09f629d3e5d29fb7","2014-06-05 10:02:51+02:00","declare score_panel as Constant
"
"62071271a5937d0ba0ceee224cc0cb22e451babd","2014-06-05 10:56:36+02:00","rr: cleanup
"
"b8adc894ef2705eb8b59bfa6a4b7518415798bc8","2014-06-05 15:39:28+02:00","Update sac (and use hash_t)
"
"5ffed48df8490898c4e6b884147d35d37446dad3","2014-06-05 18:53:30+02:00","Mark banderolle as Constant too
"
"592ac2a6cbd4dc635edd0bc843f81963df5bc4e8","2014-06-05 18:53:34+02:00","Update sac
"
"2ea41fb06d2eaa819ce065ec29a0f04c728921db","2014-06-17 19:18:51+02:00","clean compilation
"
"6fbca50acf3944712e4e2f71dd7f3e934f9c5446","2014-06-17 19:56:16+02:00","add travis-CI file (first test...)
"
"c2cc90c35898d98e6d8c8af29a5f7f33f63e9f7c","2014-06-17 20:27:08+02:00","update travis config
"
"b4e8d4502bbc72d3357e5c8858e7a6e3edbe4bad","2014-06-17 20:34:53+02:00","update travis config (remove silent apt-get)
"
"f4b3f8e6c3ef16f9add0ee4cbe867cd4ca953711","2014-06-17 21:45:03+02:00","update transifex files
"
"e6a6a585526af13fd0a6b959ec18f20892ba5a29","2014-06-18 21:32:09+02:00","use public url for sac submodule
"
"0c1547c82e9071b084e38d5753a4a05547ed888d","2014-06-11 11:03:29+02:00","wip: weekly challenge
"
"817647b01e2d8ba31bea89b7381d1596611e940c","2014-06-11 11:04:01+02:00","Add parallax for trees/pianist
"
"2d7c9a1276fdc70dcd25fa914326b4b2d36f6184","2014-06-11 11:04:08+02:00","Rebuild atlases
"
"621a4991725bc905c371a170e365b37b4b62eb03","2014-06-11 14:52:54+02:00","Rebuild assets, with DDS
"
"0950aefd7d732c58134eb5be66de9a6c3ad10d11","2014-06-19 21:32:10+02:00","Remove png and update sac
"
"0583aedb5ed1c5fbebc2ef960551e55994166c26","2014-06-22 21:31:42+02:00","updated sac
"
"3c64d5605e73797ea1ee9941af450478b38629f9","2014-06-22 23:11:35+02:00","updated sac
"
"a24cd14dbe8348ea194ffdb73cae07a75e8c867a","2014-06-23 21:35:26+02:00","handle SAC_RESTRICTIVE_PLUGINS correctly (hide google play game services stuff)
"
"7038a3200065a00de1753470c79ac9024a5de781","2014-06-23 22:45:10+02:00","Added about/exit buttons
"
"48fe5892784ac7ebbd74c0994c079995a5d7e80f","2014-06-23 23:19:41+02:00","updated UI atlas
"
"7cea492edc30f0a62efcb1ce0fc325c066d061de","2014-06-23 23:20:44+02:00","Add empty about screen
"
"b877cec1ce384da7f6fba38494d43a6ffb4f10f2","2014-06-23 23:37:52+02:00","Fixed atlases
"
"59caac0528293c8bfc1d1b94d4ac7cc5c7ea7524","2014-06-24 14:12:18+02:00","Add about text
"
"e03ddec1ab6282e18a4c4a932125c9b1922b785e","2014-07-28 20:51:05+02:00","Update RR to add flattr, etc
"
"fbb0ec2a485766795fae7caac3d0077a739d5a9b","2014-07-28 21:48:04+02:00","Try to make it works on android ...
"
"51c9139b0daa7b4544d4b1f0f8d7c7c2a7263c7b","2014-07-28 22:11:58+02:00","Revert part of previous commit
"
"16b8197cded659977f92ba3a3552f83859f63359","2014-07-28 22:48:40+02:00","Remove bogus shader load
"
"ac27b8b5e585897ccd50250dcc4f467349ae2107","2014-07-28 22:57:02+02:00","Fix stupid black line
"
"bc0df779f880d95548fd6eed2da3a0243c7cdb56","2014-07-28 23:14:33+02:00","Updated atlases
"
"e9ede85e171e908e9db66a4fb721e737bb1f819c","2014-07-28 23:00:42+02:00","fix assets
"
"d322516198d70ff8ae34fe11d1d38bdbb0be150a","2014-07-29 21:30:22+02:00","it's work

Conflicts:
AndroidManifest.xml
platforms/android/src/net/damsy/soupeaucaillou/recursiveRunner/RecursiveRunnerActivity.java
sac
sources/RecursiveRunnerGame.cpp
"
