"commit id","commit date","commit message"
"6d9dddcac6e7624e25fd8ef0aafdc694e8a78637","2015-12-03 10:43:13+01:00","Crowdin sync
"
"771bb968ffe36fd6fae617631e7579ec57bf2757","2015-12-03 11:16:21+01:00","Fixed preference resetting
"
"e0fc528054f98c806e5b8ebaf9e4995d2da4dbeb","2015-12-03 11:17:35+01:00","Remove unmetered options when no telephony
"
"433113e18edf52ca60a05842fd8be738030b5752","2015-12-03 11:23:10+01:00","Move setup to post create
"
"586092abe241fd76fa27757441501d3b966cf222","2015-12-03 14:05:38+01:00","Auto enabled after widget off
"
"c5ab2aee9ceb7744d32329e642d4502cf9e5f65e","2015-12-03 15:01:12+01:00","Crowdin sync
"
"d04c3a300567dd240b1deb2df99b151fe929e6ae","2015-12-03 15:39:01+01:00","Alarm wake-up when idle (Android M)
"
"3b52ac194a478b385baaec4a869d3ced7d717bdb","2015-12-03 17:20:44+01:00","Crowdin sync
"
"b113dc83894528ae8476ab8c3235afc89a511a19","2015-12-04 08:41:27+01:00","Added subscriptions to technical info
"
"7b4b14dc9af70ef75accc85a54f74df19130af7a","2015-12-04 08:45:10+01:00","Crowdin sync
"
"e5626c3be6444f4ede3b4a9d6a114e97cff4c23f","2015-12-06 09:30:28+01:00","Crowdin sync
"
"569fe8b4c255fdd822ccba3b9132c5b59770e737","2015-12-06 09:48:27+01:00","Updated compatibility section
"
"1fa5d6d21b048e0bdeaf5b7db201d68dd18473fe","2015-12-06 09:55:37+01:00","Improved technical info update
"
"cfa76fef24698f4f445734a59f593b0aa0226f2a","2015-12-06 11:22:58+01:00","Preparations for multi SIM
"
"51cd4b16866ec873a8455c3d8afc82dded7db38b","2015-12-06 12:43:09+01:00","Refactoring
"
"4091c413f873047d6f6590b06e4b7b2a5ffe3a77","2015-12-06 13:57:02+01:00","Multi SIM support
"
"1702fddeebe2517ba3de0920738cfa38b8b75d59","2015-12-06 14:33:22+01:00","0.50 beta
"
