"commit id","commit date","commit message"
"90ff79a7739a73cbbbcb21a0310577ff6717d4a1","2015-11-05 13:17:58+02:00","Updated Romanian translation
"
"7c0757b4d96271dc15ea445b3fedf90c70d4d92b","2015-11-05 12:35:49+01:00","Merge pull request #65 from licaon-kter/patch-17

Updated Romanian translation
"
"24ec979fe70ec0b8e25ae7fad80ecef1f9fd553f","2015-11-05 13:14:34+01:00","Updated feature list
"
"5358d31c7314a7f5d169841f21f5b0efb672a2da","2015-11-05 14:26:43+02:00","Updated Romanian description
"
"74c67d6d8a1dfc5420c25d22818044052bedfca5","2015-11-05 13:27:18+01:00","Merge pull request #66 from licaon-kter/patch-1

Updated Romanian description
"
"3ca9bff5f28b9658ae60845cb2d92786772f7852","2015-11-05 14:38:13+02:00","Updated Romanian translation

escaping \'
"
"7c57d3a52ca22cfb6d4ab0bc683762ce4f0cd4de","2015-11-05 13:40:57+01:00","Merge pull request #67 from licaon-kter/patch-2

Updated Romanian translation
"
"832130bdbfd0c35fdf03379602e8c151565aeea9","2015-11-05 14:49:37+01:00","Show enabled/disable using notification color

Closes #68
"
"5bdc5610196202e7bc0d91b82cf1a1965efafc5a","2015-11-05 15:06:06+01:00","Updated italian translations
"
"347327d9fdaa72db099d4382fce01dd4e399b48a","2015-11-05 15:07:14+01:00","Merge pull request #69 from marco-scavuzzo/master

Updated italian translations
"
"c9b40b50cb0d9333fd440e14b7a902f45e7c1f07","2015-11-05 17:21:43+01:00","Remove notification

Because it doesn't work reliable, propbably due to bugs in Android

Closes #68
"
"7d5978fd8bd2d98fb1e51012c61780be4fb77913","2015-11-05 17:22:47+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"37332801bfb852dc9e0091efb09b13f7e8b953c1","2015-11-05 21:46:15+01:00","Added settings summaries

Closes #70
"
"1ad85ced531fe55ed291b92b3abd66d1dfb45d22","2015-11-06 00:09:49+02:00","Added FAQ#8 about PlayStore

...and a tip about the use of _device in use_ mode
"
"dcb767f11a8d599559c47a8fe982e9ead04a6bc6","2015-11-06 00:11:44+02:00","Small fix for English
"
"1c69b5d6df79f810a33a092468467dd30590b8a4","2015-11-06 00:18:18+02:00","Update Romanian translation
"
"8b15fa5c9a610cf1881d99e4bef26e11e61d2a20","2015-11-05 22:44:23-05:00","Update Simplified Chinese translation
"
"8930cfb116700f2f07208d875d1f426dd2b48d39","2015-11-06 06:23:06+01:00","Merge pull request #72 from licaon-kter/patch-3

Added FAQ#8 about PlayStore
"
"eb7cd42ead8103d67438bb858bf9664f8b701c25","2015-11-06 06:24:41+01:00","Merge pull request #73 from licaon-kter/patch-4

Small fix for English
"
"011f61741ad520d2d128b63d30665ad129e5604f","2015-11-06 06:25:00+01:00","Merge pull request #74 from licaon-kter/patch-5

Update Romanian translation
"
"e486f7ace5cd67612ae2e3306cc017d50c5f42cf","2015-11-06 06:34:31+01:00","Merge pull request #76 from ContactFront/master

Update Simplified Chinese translation
"
"f241cd78a89e049e224da21ee786328986c04102","2015-11-06 06:44:05+01:00","0.18 beta
"
