"commit id","commit date","commit message"
"921f2ab59c4a95ed201f206086bf2065a5e37d93","2016-04-16 12:42:32+02:00","Updated FAQ
"
"154a6baade1d285a0a25520780d02b2be70f26e8","2016-04-16 13:32:32+02:00","Updated description
"
"e33d221e5ee959c9df4752ac0559b19fe15fc78e","2016-04-18 07:28:35+02:00","Prevent crash
"
"878e3b02f2b997ad574ac8bb919b09e9ce376245","2016-04-18 09:28:33+02:00","Updated Play store description
"
"0a6bf0db3656944a2d3809d288f8e80920e1044f","2016-04-18 12:54:03+03:00","Update Romanian desc
"
"f2b9c7521af62a7b91286ee23906712f863aed9f","2016-04-18 11:55:10+02:00","Merge pull request #416 from licaon-kter/patch-3

Update Romanian desc
"
"379bb02b94f974a9190f3da9129ba5ad8cd95d9f","2016-04-18 12:28:54+02:00","Updated Play store description
"
"90080a2efea35036264d40318dfb4a7c066574ca","2016-04-19 07:01:21+02:00","Updated gradle plugin to 0.7.0-beta3
"
"51b335b4bd0b4c68135efb34a2e84bec937b1d8f","2016-04-20 00:29:06-03:00","Update PLAY-es.md
"
"83f18fe08b387f9a34c259a83749a947b33014aa","2016-04-21 15:57:45+02:00","Merge pull request #418 from franco999/patch-4

Update PLAY-es.md
"
"92e88b56462395cd420b1f8072b51216a2e6c9f2","2016-04-22 07:46:31+02:00","Updated FAQ
"
"5497c055fccc6b82fb0c9720e7aa2aa8006b63c3","2016-04-22 07:50:03+02:00","Updated ad blocking documentation
"
"61621c51a74974dc52289ca7d9dd966de285b83b","2016-04-22 08:13:18+02:00","Updated texts
"
"d8710d0fe6275799f6ec8fbacd309057629a42f8","2016-04-22 08:30:48+02:00","Added whois / port lookup to application access log
"
"ce7a03fcea42b0080ddea9aa14585c2f39999a7e","2016-04-23 07:26:20+02:00","Updated gradle plugin to version 0.7.0-rc1
"
"f8056596cee539e32f65a4fc42e9a07718cafb61","2016-04-23 11:50:09+02:00","Updated ad blocking instructions
"
"72a0e7e9a6bc5406680e96d26beb6a3119f8a6f1","2016-04-24 07:18:22+02:00","Updated FAQ
"
"fa710855e755245ee07b4ed2203bdd7ea023d081","2016-04-24 10:37:03+02:00","Layout fix
"
"f17d3cf1e386c857b6344c0bb282eca525222717","2016-04-24 10:38:39+02:00","Updated FAQ
"
"d1777d34aa66131dc302d78a348aacd5f0758cde","2016-04-27 07:56:59+02:00","Updated gradle plugin to version 0.7.0
"
"049355ab8e8883aba5156bd5647cdd73998e65b9","2016-04-27 07:58:11+02:00","Crowdin sync
"
"6fe9d11a9ff7d394d0651d54e412aaa9a1e3f3ad","2016-04-27 07:59:21+02:00","2.21 beta
"
