"commit id","commit date","commit message"
"826df8c01427582bbb4286dbf7e05f83a104488b","2016-03-24 10:02:54+01:00","Updated contributing section
"
"1adbc3c0511e7b4d9f68205e7b87500b231a5422","2016-03-24 10:11:24+01:00","Prevent crash on doze settings

Refs #302
"
"27816ddcd955275abccb1a79f5a1afefacdf7cc4","2016-03-24 12:31:25+02:00","Add notes about building in a Linux VM
"
"c317aabdfd272321991742c9d34349c8e2efd3c0","2016-03-24 11:34:54+01:00","Merge pull request #387 from licaon-kter/patch-1

Add notes about building in a Linux VM
"
"fd9aed4b2d042d45ccc7a27cf3bff8990e8f4d9b","2016-03-25 07:59:13+01:00","Added FAQ
"
"49dc664df48648b20f60f9e0f886e4fe5855249e","2016-03-25 08:01:16+01:00","Merge branch 'master' of github.com:M66B/NetGuard

Conflicts:
README.md
"
"bfce66196a7b82290ff396f1dca4f455258991e4","2016-03-25 08:07:06+01:00","Increase TCP idle timeout from 5 minutes to 1 hour
"
"3bf55458a678bb98ba575bdd1c284916f3c705ce","2016-03-25 18:16:52+01:00","Added FAQ
"
"50923ec98533d45e5faef9f376b4d64cfc7e7bc1","2016-03-25 18:26:22+01:00","Updated gradle version / build tools
"
"53c6cad0db613ad39274114736168cc857f9a173","2016-03-26 16:10:40+01:00","Updated ad blocking documentation
"
"64662364a614e955bb4d6b3f7aff94781fe579aa","2016-03-26 16:18:44+01:00","Default allow Play services
"
"140a4441bebc21b2f407ed9f3a7ead58c5913503","2016-03-26 16:55:31+01:00","Updated ad blocking documentation
"
"5c5d016bd6e8510ac86117ba13b254bbd77a99ce","2016-03-26 18:15:20+01:00","Android N compatibility: get system properties

http://developer.android.com/preview/behavior-changes.html#ndk
"
"583e67b697229cabed683378150a76621f30c3dc","2016-03-26 19:35:41+01:00","Updated gradle syntax, disabled debuggable

http://developer.android.com/ndk/guides/ndk-build.html#dvr
"
"aeed14394dadc1f01be5103f2fb526aeba237b30","2016-03-27 09:14:32+02:00","Updated support section
"
"4591a96a04423b6a1c0e9956da0c34890677b3ef","2016-03-28 09:02:15+02:00","2.13 beta
"
