"commit id","commit date","commit message"
"9df601e18dd5254a1897edf694e37249abc1c0d4","2015-11-10 18:08:06+02:00","Update Romanian translation
"
"ea221239e4cf767f2624dcefe99397c98a4b8cb1","2015-11-10 17:18:57+01:00","Merge pull request #120 from licaon-kter/patch-1

Update Romanian translation
"
"0584554db1550f76154873e2bea791d33c32927d","2015-11-10 18:16:35+01:00","Fixed XDA Labs link
"
"e041ec6b2413dff5ebee29b04b43699a104bff33","2015-11-10 18:21:11+01:00","Updated permissions section
"
"88078c2345672d23b9136baf5a112ec9cab3762c","2015-11-10 19:23:25+01:00","Updated Play store description
"
"5b28554b77269ed93f0d3410759eaf001c1cd539","2015-11-10 21:11:42+02:00","Update Romanian Play description
"
"d3686abd288cedab5e279c74ad4b8f0069255906","2015-11-10 20:14:04+01:00","Merge pull request #121 from licaon-kter/patch-2

Update Romanian Play description
"
"988c2f87edd7ccde030b62e1cbc7b04b0e464197","2015-11-10 23:25:33+02:00","Expanded FAQ#13 with possible behaviour types

A5 5.0.2 does the first
Xperia 5.1.1 does the second
"
"b56d3168ce9c97bba00647aa520083363be8bb6f","2015-11-10 22:38:15+01:00","Updated SK translation
"
"97d3f5c5e2aa65a3e0edb20c62e636a189053b0a","2015-11-11 00:12:54+02:00","Added FAQ#14 about device admin flashing
"
"4d15b629fe13b54171d997e9431691982859b442","2015-11-11 07:40:09+01:00","Merge pull request #123 from licaon-kter/patch-3

Expanded FAQ#13 and added FAQ#14
"
"5c9745287371485a0445fa308226483b87bbf4a5","2015-11-11 07:43:23+01:00","Merge pull request #124 from pylerSM/patch-6

Updated SK translation
"
"5054cb4341670154970967b28df72f62427f5b60","2015-11-11 07:54:34+01:00","Removed verify credentials

Closes #125
Closes #127
"
"321317a6bf7c155428e384fbcd68062f33b93c22","2015-11-11 08:08:42+01:00","0.28 stable
"
