"commit id","commit date","commit message"
"7805c0d25890b268e503f915935cce9d89b07a04","2015-12-25 21:59:32+02:00","Re-add F-Droid builds link

Fix https://github.com/M66B/NetGuard/issues/189 (again) since F-Droid started to build it again https://gitlab.com/fdroid/fdroiddata/issues/358
"
"cc6ad2b2099eaa45bc959fa3cfb85ead0d787c2a","2015-12-25 21:01:03+01:00","Merge pull request #206 from licaon-kter/patch-1

Re-add F-Droid builds link
"
"f84d20311925b51de0fb6ea39f090d351820a683","2015-12-25 22:38:02+01:00","MB/day
"
"121c97e1433a6514f9da23302730391709ec562c","2015-12-25 22:49:51+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"4640961395240fe2fc3622d5ee01cf7dee90698b","2015-12-25 22:58:23+01:00","Install notify action, search application
"
"168b03d9d9c04ea0f75bb3346e9de33a85d9627a","2015-12-26 08:29:44+01:00","Updated Play store description
"
"a6f7552ec6777e4b4c12df191b09177a43965796","2015-12-26 08:34:18+01:00","Added FAQ
"
"e1584445d82b9386243aafbc16189a6038adcbf4","2015-12-26 08:34:47+01:00","2015122601 beta
"
"b33de158406d6265e30b14395d0b9b99ad6f71d0","2015-12-26 08:41:45+01:00","Prevent out of range
"
"4aebe4b50cf8e0b12f38ef72feae4ece0740b58b","2015-12-26 09:58:28+01:00","Added option to filter user/system applications
"
"ee25f4dab63713fbb8d710d7d8905c53b4bde1cf","2015-12-26 10:02:35+01:00","2015122602 beta
"
"da73ccdc2603341e9b6295739e0e628898d52e37","2015-12-26 10:08:45+01:00","Crowdin sync
"
"af876f0185a857e09488262924e1452b9d0d554f","2015-12-26 16:04:42+02:00","Update Romanian description
"
"086a6ffc529314010fe5ba504bac369a0cc3fbec","2015-12-27 09:07:38+01:00","Added option to reset application rule
"
"26b5c8ea34874de331e17dd8c77a522ad750d921","2015-12-27 09:54:25+01:00","Option to filter applications without internet / disabled applications
"
"004d71f421f135e4e1991a208b94a427566af73a","2015-12-27 10:04:16+01:00","Preserve search on filter, package, rule changes
"
"28f4ac1de3e368ce925c80a66f7a06fc597407a1","2015-12-27 10:44:50+01:00","Refactoring
"
"8dd27f11170fa4d9bc1693011062e4781f49823b","2015-12-27 12:06:10+01:00","Make all convenience features pro
"
"83c820f44ecdea728c99802459a4bc0af4e83f3b","2015-12-27 16:04:22+01:00","Revert 'Make all convenience features pro'

This reverts commit 8dd27f11170fa4d9bc1693011062e4781f49823b.
"
"4e493da7d2d566f220d90f1fe4cd0ee1b073d77a","2015-12-27 16:09:07+01:00","Refactoring
"
"26275df322c9f4fd70d98af88a1ffddf5c6bdab9","2015-12-27 16:14:46+01:00","Added FAQ
"
"bdca591de42301723a88fbd2c2f8109ebc908cfb","2015-12-27 16:16:02+01:00","Merge pull request #208 from licaon-kter/patch-2

Update Romanian description
"
"9edc45cb02772412efbffc82e1446711ddfd6f01","2015-12-27 16:21:45+01:00","Document requirements

Closes #209
"
"d4a4023301c0518bb2b412f3f2e3d3c29e010662","2015-12-27 16:26:36+01:00","Crowdin sync
"
"88a1b9a58696ec7d23d8c65b85affadde0d78bf8","2015-12-28 09:09:07+01:00","Added sort on name / data usage
"
"487c3390bdfe78471221cbe29aeee883625df046","2015-12-28 09:11:48+01:00","Crowdin sync
"
"470513ee21457c7518b23b6f162905ab64cab3ae","2015-12-28 17:58:26+01:00","Crowdin sync
"
"9ee1b890035e1be4208658baaf021559f23efa2b","2015-12-28 17:59:04+01:00","0.64 beta
"
