"commit id","commit date","commit message"
"6092a1653e6f4bd89d1ccf35151fb3d448207db2","2015-12-17 10:19:46+01:00","Updated Play store description
"
"2b3ffcbe757c39b3be0f69ab87bd577e77b491bc","2015-12-19 16:23:34+01:00","Workaround for devices with 3G/LTE returning false when calling hasSystemFeature(PackageManager.FEATURE_TELEPHONY)
"
"312f5b54178fbb2866374bddaa5b0d605b4e9a9f","2015-12-19 16:49:50+01:00","Merge pull request #202 from marco-scavuzzo/master

Workaround for devices with 3G/LTE returning false when calling hasSy…
"
"9943cc10e93624081b7d8f962a0c5959287ef212","2015-12-19 17:25:40+01:00","Revert 'Workaround for devices with 3G/LTE returning false when calling hasSy…'
"
"4511ea283cd134a920d8e21e99d11404d9b50f5e","2015-12-19 17:27:05+01:00","Merge pull request #203 from marco-scavuzzo/revert-202-master

Revert 'Workaround for devices with 3G/LTE returning false when calling hasSy…'
"
"0b6016ce50fb473af4e1068e73a237693a3e63c8","2015-12-19 19:34:19+01:00","Updated compatibility section
"
"c03d838be6d6ff6eb0ce4cc2f5b34dd799720853","2015-12-19 19:34:34+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"74e8ce8fc2a44d19fa42709ee0e4a25aae925802","2015-12-19 19:46:57+01:00","Workaround incorrect no telephony, improvements

Closes #204
"
"847d9c472e14dd7dc6e622b13d51f817f6e36ee6","2015-12-23 07:26:40+01:00","Updated compatibility section
"
"9fd3ec089738fb9e5bd37302692895b4f3daba42","2015-12-23 07:32:43+01:00","Layout improvement
"
"89314a71b4deffaedc87d7ea0c08f2752b1e9109","2015-12-23 07:33:32+01:00","Crowdin sync
"
"afedde9214d61ec9297874e6fc6c38b3e189d18c","2015-12-23 07:33:59+01:00","0.62 stable
"
