"commit id","commit date","commit message"
"b9f59e60b3f30f8f5dc43f82c58bf696e054c0ed","2015-12-09 17:43:27+01:00","Added network speed base line setting
"
"048836193763696d6aa29cd8e36b16eb5354a43d","2015-12-09 17:57:10+01:00","Network speed improvements
"
"133799b0b851ce3a5ef93b81f21d3b731acb8097","2015-12-09 18:13:17+01:00","Crowdin sync
"
"ae7c807bb68eb70e0a05eb1e3ff1e7ee7c9d4e03","2015-12-09 18:13:53+01:00","2015120903 release
"
"3864d2e56943bcde6f9b31c8cf08d04b0fbd4522","2015-12-09 18:38:35+01:00","Fit network graph to available space
"
"fa36afe3c67a50fb9a1c7a70f6c1c7d87ccb16cf","2015-12-09 18:39:25+01:00","2015120904 release
"
"790decd25d13c766e40069f049f12dfa12105b79","2015-12-09 19:25:40+01:00","Small improvements
"
"d0ad552855840b1ac2a52528585541ebd086f580","2015-12-09 19:27:48+01:00","Crowdin sync
"
"b512f2d98bc8447085435cbac6ddac840abecf42","2015-12-09 19:42:11+01:00","Crowdin sync
"
"d68f927cf7923f73df58f93f505410131d1a8f5f","2015-12-09 19:42:19+01:00","Small improvements
"
"f36f7fc1304518eddb8ff954cdbfe33b2066eda0","2015-12-09 19:42:36+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"4004979cb06f5000a05cb6f3394bd5216a6a71fa","2015-12-09 20:05:25+01:00","Color coded network speed
"
"f0e79abcbd1a091e7128dd771f006db539e04a70","2015-12-10 07:44:47+01:00","Crowdin sync
"
"ba9fa0947e35becdb6b90caf5a25d2bcc8a7f42e","2015-12-10 07:56:08+01:00","Visual improvements
"
"1121680add4cf663af45c0d9677b0c0323cac84a","2015-12-10 08:38:45+01:00","Multiple Wi-Fi homes

Closes #192
"
"e36b410bb727b43c28e3b088c8bd99d1b7a607c8","2015-12-10 08:39:29+01:00","2015121001 release
"
"f3235f8f2583f8ffc90b9acfc973ac0c64558bd4","2015-12-10 08:46:46+01:00","Crowdin sync
"
"e27244d6747ec10a8a9b40a40deafb2208a8e113","2015-12-10 10:08:18+01:00","Crowdin sync
"
"6373a722f4c73676a897c6c371310e3f1482fb4c","2015-12-10 10:29:17+01:00","New graph colors, lower base line
"
"6fc02410ef89cefc237fff6e00edc488c222f110","2015-12-10 10:50:57+01:00","2015121002 release
"
"b79c8904d3b3fe6e298a672a74ee017dde5b4caf","2015-12-10 11:40:46+01:00","Make speed translatable
"
"6f80050a3951e4c45244f610e8aa9a669945dcd4","2015-12-10 13:40:33+01:00","Small improvement
"
"1d6437b1f3ef4c91cc3f244c814e447661910c68","2015-12-10 19:05:45+01:00","Home network is never metered
"
"9427014782543de2350b1b407df1dc9b6d918644","2015-12-10 21:33:20+01:00","Revert 'Home network is never metered'

This reverts commit 1d6437b1f3ef4c91cc3f244c814e447661910c68.
"
"f2038c2cfec8cc686b2be86433510d88dae9e567","2015-12-11 08:04:47+01:00","0.56 beta
"
