"commit id","commit date","commit message"
"37eed8409d0c1a48c06374c6cacecb376e32a189","2015-11-02 17:09:03+02:00","Updated Romanian translation
"
"3c4ee6751f522152213b3bb381d1cf30a102c43f","2015-11-02 16:19:31+01:00","Merge pull request #41 from licaon-kter/patch-1

Updated Romanian translation
"
"ffe244890abeac953feca2ee1bb2e8067f13f19a","2015-11-02 16:21:16+01:00","Updated text

Thanks @licaon-kter
"
"ebad4d1d04a1864b2fc7c12c489f1a2ab1054c74","2015-11-02 19:16:30+01:00","Revised IAB
"
"e2b4b7d495cdda0346ca85d0ff1532573ecaa551","2015-11-02 19:18:15+01:00","Refactoring
"
"a3d5a817e406216776498117c2473e025ddb1fc6","2015-11-02 19:40:07+01:00","Updated compatibility section
"
"7df0ec50f2a7897545727338f51f8623c159e75f","2015-11-02 19:47:09+01:00","IAB improvements
"
"bad20add01dae7cca7764c42a06452ecfbe6c2a3","2015-11-02 19:53:56+01:00","Dismiss dialogs on destroy
"
"f6a08965d4f2d767f4f5ce458f3e660ba1c06ebb","2015-11-02 20:09:04+01:00","Log version, catch unhandled exceptions
"
"e0ed06cc5f5cb4f6d662d7b700914ba24ffa7d8c","2015-11-02 20:20:06+01:00","Updated compatibility section
"
"b4abb2e7273cbf416cc89f376ec74a85237a59ec","2015-11-02 21:57:05+01:00","Disable donate button after click
"
"9c5d534bf8d21c154bd655fb752ea01ba655c848","2015-11-02 21:57:37+01:00","Yield system 1 sec when interactive state change
"
"14fd4eb1ff9f478bb80218f0d774dda34166230d","2015-11-02 21:58:12+01:00","Remove predefined rules for Chrome and K-9 Mail

Predefined rules are reserved for special cases only
"
"212f2f84d2e9c87313a3abf0611184d000eeaf1a","2015-11-02 22:18:56+01:00","Graceful exit
"
"e7b1b067bb484cd3e15db2e4c2b6846b65505f9a","2015-11-02 22:57:24+01:00","Added method to send crash report
"
"bc750ef950fcbfcd53b3eb42e43bdea687d15fc6","2015-11-03 01:28:51+02:00","Updated PlayStore description

Added the **Vpn**Service API mention just to be clear on HOW it works, since a sudden VPN dialog appearing out of the blue is no fun.
"
"d001862f175b221a18122cbee197d2d99860b90e","2015-11-03 01:28:55+02:00","Updated Romanian PlayStore description
"
"f58c56e355e3ae775d275930cab259dde2cf04b5","2015-11-03 10:32:19+01:00","Updated permissions section
"
"e860eb63a69695fed12baf55094be1b89bcdd1f3","2015-11-03 10:34:48+01:00","Merge pull request #43 from licaon-kter/patch-2

Updated PlayStore description
"
"ce1b0fc12ad1e235297f7e4c970d82e4bc869938","2015-11-03 10:35:54+01:00","Updated Play store description
"
"a417611bed92ce12a1d50f85bc0740c760bddad2","2015-11-03 10:36:37+01:00","Merge pull request #44 from licaon-kter/patch-3

Updated Romanian PlayStore description
"
"c1e8c20c3b74eebde2018fe3ef5b071169138926","2015-11-03 10:37:45+01:00","Updated Romanian Play store description
"
"cf378dbb330a4ad7cf18ba50c8a06aff01e450f6","2015-11-03 10:42:55+01:00","Refactoring
"
"19ea264c5df2cb2a30204bed22d2ad917e085f55","2015-11-03 10:44:34+01:00","Update compatibility section
"
"5e8661b1e9190fb2ff835aa09b0f02dde85e7b41","2015-11-03 10:45:47+01:00","0.14 beta
"
