"commit id","commit date","commit message"
"27dbcd3b8af3e534978960f9f3afd6e086bfaf7e","2016-03-20 09:43:04+01:00","Added crowdin sync script
"
"ca37956ccc54c2b3563913f7c76a5ad2fed339f1","2016-03-20 11:32:07+01:00","Ad blocking instructions
"
"adb5dcba2b10aa886b35e2c24727932d1ab74213","2016-03-20 12:52:59+02:00","Link the ad block guide
"
"d537a3e99487b0152fb1ae6be0f100cb2c8aa191","2016-03-20 12:19:45+01:00","Merge pull request #380 from licaon-kter/patch-5

Link the ad block guide
"
"44960c368d4b0772bbc139796ecb47b8fa3cba91","2016-03-20 14:58:22+01:00","Updated ad blocking documentation
"
"0522715e2169951e75cc4edef08944710abf2526","2016-03-20 20:11:09+01:00","Prevent crash
"
"6ea9b2a9340700472ea9b3dc93e15896d6e6d4a8","2016-03-20 20:20:20+01:00","Handle security exception when starting VPN
"
"6a32ac5159f7426019dc7bab7f28271da5021492","2016-03-21 10:00:20+01:00","Updated ad blocking instructions
"
"670eec1f9efe7fbb7c58f63d4d44a381d5bd9216","2016-03-21 10:38:18+01:00","Updated contributing section
"
"e578e8c9f195202fa57507ba0c62330a51854a95","2016-03-21 10:39:44+01:00","Allow disabling of applying rules for packages only
"
"eb99c51efdb404013dea494ec540dfd424fa32bf","2016-03-22 10:18:22+01:00","Fixed holding wakelock after set from notification
"
"d1a14b4e3b9fe31d9a288ba2d93c2a12a2b103f4","2016-03-22 10:20:59+01:00","2.12 stable
"
