"commit id","commit date","commit message"
"20b6d4f70a35d35f0a450ff914e83cb819af8450","2015-12-23 07:59:42+01:00","Update compatibility section
"
"363ed865fa428584631d7fc95f2c147b8e1216a9","2015-12-23 08:03:23+01:00","Revert 'Update compatibility section'

This reverts commit 20b6d4f70a35d35f0a450ff914e83cb819af8450.
"
"cc499946d19a5f7dc86114ac14e7aa9624dd03fe","2015-12-24 16:54:58+01:00","Switch to gradle 2.8

https://gitlab.com/fdroid/fdroiddata/issues/358
"
"e4bc3f2191047059574b1e7e3367dc16ce80ca6b","2015-12-25 08:36:13+01:00","Updated FAQ

Refs #205
"
"7fdc5f1b1f4cc88fd4d4caf0835585ecdc648e3c","2015-12-25 10:39:51+01:00","Pull to refresh: reload rules too
"
"64800bd8d46b0f6588f92f9a12551760fd05b010","2015-12-25 11:35:09+01:00","Average KB/day
"
"1eac25f7cfbc98fb326abaa92c11a31283a9ab3b","2015-12-25 11:55:28+01:00","Crowdin sync
"
"99e0f80ba7a2e25e349683290f55245b829f1f2e","2015-12-25 13:10:00+01:00","Allow/block new applications from notification
"
"d12faf81d12fe102164cd2f2901618b639dd5988","2015-12-25 13:13:08+01:00","Crowdin sync
"
"4cfa2cf9cc00786c4019d98c4842618e1acac8e4","2015-12-25 19:40:59+01:00","Keep notification on action
"
"a3201f5e806bdf9398cdd9e2cea767c4584c54b1","2015-12-25 19:47:26+01:00","Installed: check for system application
"
"9e532466c9f6962b9138d4b54084e18ff344c1c3","2015-12-25 19:55:42+01:00","Make avg/day public
"
"46c41f8c9e656fb841e9e1c038b19760b45938b2","2015-12-25 19:57:00+01:00","Crowdin sync
"
"3acf75d5a7bea3115a6a291477d89b38cbfc24db","2015-12-25 19:58:06+01:00","0.63 beta
"
