"commit id","commit date","commit message"
"82ac25f82decb27ef0a01e4d93641396dcc8a4a7","2015-10-29 11:03:14+01:00","Updated description
"
"6cc58d81711ae1ee82128ee55b805f1ca9b86471","2015-10-29 11:59:30+01:00","Updated screenshot
"
"6567e41e6d0afe1e656dcbc317fb772bcb1bc511","2015-10-29 12:09:07+01:00","User present = green
"
"6178c563f2968ea77d5be0c335c1a8dcf0485b65","2015-10-29 12:52:36+01:00","Maded 'person' clickable
"
"6a36dbbd57cb85e643e3f2bdb5c6f0f90f0d3a08","2015-10-29 12:56:08+01:00","Updated text
"
"5d313de6dcaf1a643a1ddaa28a502af86c914f2e","2015-10-29 13:02:12+01:00","Refactoring
"
"220e50514a717e41d017b65d68bafad926699869","2015-10-29 13:35:18+01:00","Added Play store image
"
"b56992cba7cebc78df15d11ae256497873970ace","2015-10-29 13:58:13+01:00","Updated launcher icon
"
"2bab68075cc92911a8f7426149e5c3611ac08067","2015-10-29 15:01:41+01:00","Added option to send logcat

http://commonsware.com/blog/2015/10/07/runtime-permissions-files-action-send.html
"
"fee08efdc83ee101f8fa1d98d2437ce118474f44","2015-10-29 17:33:06+01:00","Display disabled warning
"
"404e99d08db5ffe80af669565d1ce148b6251674","2015-10-29 17:50:04+01:00","0.7 beta
"
