"commit id","commit date","commit message"
"b9600233f01268a21966407c3cc2cebe208c1147","2015-11-26 20:34:03+01:00","Use storage framework to store logcat
"
"5c50ab8fe1273ce8a970b2af8461452a4933a265","2015-11-27 08:02:05+01:00","Fixed cancelling logcat
"
"88aca8be36891723195d59e9e51bbd9d3006e880","2015-11-27 08:23:18+01:00","Update pending intents

Refs #181
"
"3291ecc501d6a54a461c79a30e94b72cda57a7a7","2015-11-27 08:27:29+01:00","Assume metered when no connectivity
"
"f00dc6a373e5a05598285c4ca6e8e7758b3cc38d","2015-11-27 09:26:34+01:00","Disable NetGuard if VPN dialog fails
"
"b6056df9ed1f0ac597a5730856eae761fe0b8884","2015-11-27 13:32:17+01:00","Catch VPN prepare exceptions widget

Refs #181
"
"e0bcbf54ac064a677443945eb40cac8fdfd201ad","2015-11-27 13:36:56+01:00","Added prepared to logcat
"
"2e6bda828a2ff48f677d2ce7a7234e105ac2507a","2015-11-27 13:44:22+01:00","Catch VPN prepare exceptions widget (2)

refs #181
"
"91843c9c2f3fb62ecd40acc18b29340447cd4cc1","2015-11-27 13:48:48+01:00","Always update widget state

Refs #181
"
"3edf8549fb0ba3539e5b100e365a39defed0b512","2015-11-27 13:53:13+01:00","Make version codes comparable
"
"bbb0232deeb1f01af688aa3bed57a688efb87569","2015-11-27 13:55:09+01:00","Add version code to debug info again
"
"cdc953f6e770c3f2bd5121165fde9692ad90493d","2015-11-27 13:58:03+01:00","Crowdin sync
"
"97c38d1d0ad73f9930d44f2d9465c05d7630a487","2015-11-27 19:55:33+01:00","Notify app added

Refs #182

Test version: http://netguard.me/NetGuard-v0.44-2015112702-release.apk
"
"bdc6333af53dfdcb93121a5c2440af5d66383951","2015-11-27 20:31:39+01:00","Workaround restart problems
"
"01dadb98010795948e6a6cf23d73d7189b78f3e9","2015-11-28 08:27:20+01:00","Revert 'Notify app added'

Closes #183
Refs #182

This reverts commit 97c38d1d0ad73f9930d44f2d9465c05d7630a487.

Conflicts:
app/build.gradle
"
"3a5ad079b350f2c7aa3e465f207899f4d600a454","2015-11-28 08:39:49+01:00","0.45 stable
"
