"commit id","commit date","commit message"
"8a0710ef74f0e42925c4db08123a70a645afc2ad","2015-11-18 08:17:25+01:00","Updated FAQ
"
"cc9ee25568e8f30e2d729011372a41d90147bab9","2015-11-18 08:36:53+01:00","Default allow for new installations

M0r0n control
"
"ebf867a7a12bf63c11054e657f202f6e6c5ceb55","2015-11-18 08:42:32+01:00","0.36 stable

Play store only release
"
"2dd8b060b283e7c440d90830e66b91442e2da92d","2015-11-18 09:05:43+01:00","Dim less
"
"caaf936bcbb83d193485814124a078de01aaee56","2015-11-18 15:25:32+01:00","Check VpnService.Builder.establish result
"
"e583bc486db5c0013ea4622c8a0fddbec2c8f794","2015-11-18 15:35:51+01:00","Updated compatibility section
"
"0ece612508887a9220ad32f54479be4b23222c03","2015-11-18 17:48:54+01:00","Simplification
"
"95fe0a11a2d21bd5fa4eb166df2a6624db9ad3d0","2015-11-18 17:56:05+01:00","IAB version 3
"
"7d3dd2bbae9127f4e1cc4c1d07bbcf71c979d607","2015-11-18 18:48:11+01:00","Updated description
"
"efd1fb93bb9344ddc86b9ac97e279bc358508474","2015-11-18 19:08:04+01:00","Showing app version in debug mode
"
"bb00f41ab84d49c07b05b2cc1d130e72e2c12704","2015-11-18 19:33:48+01:00","Show number of allowed/blocked packages in notification summary
"
"e66daf0e4d62fc2154cef0428f35d675d3f4fa1d","2015-11-19 08:11:57+01:00","Updated compatibility section
"
"878ba1eeec725e98139f811a228182461a9d72f8","2015-11-19 09:21:00+01:00","Changed IAB logic

Still crashing:

11-19 09:18:19.688 28800 28800 E AndroidRuntime: java.lang.NullPointerException: Attempt to read from field 'com.google.android.finsky.protos.Acquisition$AutoDismissTemplate com.google.android.finsky.protos.Acquisition$PostAcquisitionPrompt.autoDismissTemplate' on a null object reference
11-19 09:18:19.688 28800 28800 E AndroidRuntime: 	at com.google.android.finsky.billing.SuccessStep.getLayoutResId(SuccessStep.java:75)
11-19 09:18:19.688 28800 28800 E AndroidRuntime: 	at com.google.android.finsky.billing.lightpurchase.PurchaseFragment.onStateChange(PurchaseFragment.java:31066)
11-19 09:18:19.688 28800 28800 E AndroidRuntime: 	at com.google.android.finsky.fragments.SidecarFragment.notifyListener(SidecarFragment.java:255)
11-19 09:18:19.688 28800 28800 E AndroidRuntime: 	at com.google.android.finsky.fragments.SidecarFragment.setState(SidecarFragment.java:250)
11-19 09:18:19.688 28800 28800 E AndroidRuntime: 	at com.google.android.finsky.billing.lightpurchase.CheckoutPurchaseSidecar.confirmAuthChoiceSelected(CheckoutPurchaseSidecar.java:631)
11-19 09:18:19.688 28800 28800 E AndroidRuntime: 	at com.google.android.finsky.billing.lightpurchase.purchasesteps.SuccessStepWithAuthChoices.onClick(SuccessStepWithAuthChoices.java:5156)
"
"9bb65d711fc391f5c10a1ac15b7e5668ba8d348b","2015-11-19 17:23:34+01:00","Fixed summary disappearing
"
"f9780165302ee723cdf81d3a45115f8cc3f91e7a","2015-11-19 17:42:04+01:00","Updated compatibility section

Closes #168
"
"39f34c4cb826dbaacd778025462ba48e4ae40040","2015-11-19 23:46:42-05:00","Update strings.xml
"
"b577094a6f19c225eafed33153fb171816e0d22e","2015-11-20 07:42:45+01:00","Merge pull request #169 from ContactFront/master

Update Simplified Chinese translation
"
"94e8d5c71b24201e2871e1022db2194dc31bffe7","2015-11-20 10:10:22+01:00","Added crash reporting
"
"08a4e40b525eb6163caf6a9cbced5bb34c9f2482","2015-11-20 11:34:23+01:00","Simplifications
"
"1a8a9446d406b4304c19ac02042a7aa5196fd2a2","2015-11-20 11:36:39+01:00","Send logcat if crash report not available
"
"3d94bf20cb88eda61b88a15fb3bb5ab475630098","2015-11-20 11:37:51+01:00","0.37 beta
"
