"commit id","commit date","commit message"
"5fc001cb19f6d522b823b404b44c861d18c38bb2","2016-02-19 11:37:30+02:00","Toaster tip on busy long press
"
"6f5f4dcf89948d8c19169ee28fbdad7faab279ea","2016-02-19 11:39:29+02:00","Actual toast
"
"c16f159c5cf7b5aaa95ff076fc6147a30c01961c","2016-02-19 10:51:09+01:00","Updated to do's
"
"ca85cad3af3091b69b65a1714b76709f93a8acd6","2016-02-19 10:52:13+01:00","Merge pull request #331 from licaon-kter/patch-1

Long press toast on hourglass
"
"4ac98761bcbf0e86706e2c09a2ee6ebaf7c7ca62","2016-02-19 11:07:04+01:00","Better position long press help texts, long press icon shows about
"
"4ad768bdb5e116ec73a08e4dc9033bb4fa768c28","2016-02-19 11:13:50+01:00","Crowdin sync
"
"e778c22a8ddfa8fb2b49b3da71e65ae69df371cb","2016-02-19 11:50:29+01:00","Updated FAQ
"
"b4e7a7a1ef8823c5ae1e814a55c2486c1fd6a597","2016-02-19 12:35:10+01:00","Added legend
"
"5e80515785232a00f0c3af9733823dc5462d200c","2016-02-19 16:49:32+01:00","Store notify indication by package name
"
"2e70a038970d6efe9f74e5719e7648f91de30498","2016-02-19 17:33:19+01:00","Lets behave

When power save mode is enabled on Lollipop or later:
- stop traffic logging
- stop usage logging
- stop speed graph notification
"
"cb8a7f1479e4beaaf9536f969e2f2223c2f84246","2016-02-19 17:44:38+01:00","Crowdin sync
"
"10bcd8e4ee9f074e5c62403957659f4822aa3031","2016-02-19 17:47:04+01:00","2016021902 beta
"
"6f6b761ebd952ff55583dd05d82c224980e031cb","2016-02-19 20:23:07+01:00","Updated Play store description

Refs #325
"
"45fe542e9127a30f2e35105e66497932c8f9f052","2016-02-19 20:58:11+01:00","Log number of connections per domain per applications
"
"c464ec1ab5007343c4c1e48beca640886f67855a","2016-02-20 08:36:34+01:00","Ask if sure when clearing network usage, layout improvement
"
"800b12c469276999104e30976c94d8136c7b83ba","2016-02-20 08:42:48+01:00","Fixed legend in light theme

Fixes #333
"
"e20e8234d7ac3448a3ebb481c243a650cc5e7fba","2016-02-20 08:53:39+01:00","Fixed tinting off legend on lower Android versions

Refs #333
"
"939e059e2a0153d2bb9c1ce7501e67cfef294146","2016-02-20 08:56:33+01:00","Make roaming symbol translatable

For scripts other than latin

Refs #333
"
"6e20de59d219cd0aa317fa23af512d4f0f0d5edc","2016-02-20 08:58:41+01:00","Crowdin sync
"
"df6c43517d2b26407f9fe6f473c7e9432386fee3","2016-02-20 09:05:12+01:00","Log version on create main activity
"
"a1b5bb802d7f0ddbba317a2a4c2adbc165dfc67e","2016-02-20 11:07:36+01:00","Show all application for port forwarding

Fixes #335
"
"ef9d459833701572fde5bcb0b3654e1d88307f03","2016-02-20 11:11:42+01:00","Default allow NetGuard

Fixes #336
"
"ddc37043799041c49b92d6443aaa9ba0fe8196f3","2016-02-20 12:35:51+01:00","Port forwarding depends on filtering allowed traffic
"
"a07677b0a2f9efc6b00d15d3c4ae0ee1dd6a9c36","2016-02-20 13:00:50+01:00","Storing resolved DNS names depends on filtering allowed traffic
"
"4e2f11a1490ac2f6ebb1ae6d60c1d0cdebbd75fb","2016-02-20 14:48:05+02:00","Update Romanian description
"
"cce89a0ea8f10a6bb39079b133638abd8e2f9130","2016-02-20 14:47:34+01:00","Merge pull request #337 from licaon-kter/patch-2

Update Romanian description
"
"da25a91e61f81be21ffe5e7ef7d0ed9e3f8de711","2016-02-20 16:32:50+01:00","Fixed filtering enabled by default on Android 5.1

Closes #338
"
"bd7116eac1bb78cf0cf6e245f46098179adccfa1","2016-02-20 16:33:24+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"170471a87c9644ffdc31199dfb2284154cae8269","2016-02-20 18:55:09+02:00","Clearly separate free and PRO features in description
"
"1ada668c2f74eb3cb8f5977a608ec76fbe69fc04","2016-02-20 17:57:03+01:00","Merge pull request #339 from licaon-kter/patch-1

Clearly separate free and PRO features in description
"
"cb1235a21745ba91b3247f3ce1a613af7d13a312","2016-02-21 09:04:03+01:00","Replaced confusing filter allowed option with per application apply setting
"
"9a45ed22b7a17deb75a49aa1558d413976e362d9","2016-02-21 09:04:38+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"0603060011970334e61efc42dbd47910a7a09328","2016-02-21 09:25:30+01:00","Crowdin sync
"
"340162da8b27a5d27f24a2bbf801d54ec1e46109","2016-02-21 09:30:23+01:00","Do not apply when not managing system applications
"
"6afc4706f9cc4378152cfd12371a7679f15ca212","2016-02-21 09:35:17+01:00","0.91 beta
"
