"commit id","commit date","commit message"
"6960361f93b37ce6e4f859b226bc30a241666c53","2015-10-24 19:59:20+02:00","Initial commit
"
"0c51e0d6baf6184365d9dd4a99cc0031af113d52","2015-10-24 20:01:55+02:00","Initial commit
"
"2cbd96bcb8d77627f2ffbc202b60c74fa6f45c04","2015-10-24 20:50:27+02:00","The icon is the tick
"
"2f3e8f4e3f3317aaabf9cafe0c162d103bdb6213","2015-10-24 21:50:29+02:00","Improvements
"
"310872f4325fbf12c126c8b8ab796633352205c9","2015-10-25 10:29:49+01:00","Proper lifetime management, added menu, layout improvements
"
"b2a59b695a8aaaf9f24a76809791266041a8a446","2015-10-25 11:11:46+01:00","Added search view
"
"c2c5bd200441b430539c9e7012a75b1f8f068c5b","2015-10-25 11:55:49+01:00","Logging
"
"c3a7a5a84489e7906f31379da3c65fc80aff6181","2015-10-25 12:52:54+01:00","Switch to blocking, add action toggle all
"
"b201104bc698c98cb5f8e95f7ae4f1d451306ed0","2015-10-25 13:02:25+01:00","Updated read me
"
"bffca4d650d896c413c4eccabc89763e7ae93b59","2015-10-25 13:13:52+01:00","Added FAQ
"
"9a4e9e52fbc3db9960df388cfbec7a4abe5c0241","2015-10-25 13:19:39+01:00","Make rule toggle a real toggle
"
"9efc0f9155f75494fb7f1c27adb63d50c1cb5544","2015-10-25 13:26:15+01:00","Handle orientation changes
"
