"commit id","commit date","commit message"
"c8cec0839ed30d972efb193fc06c062c564351c1","2016-03-30 10:46:19+02:00","Only add routes when needed

Refs #395
"
"285cbb121707c51b2c9842ccbacfa114539e8adb","2016-03-31 08:56:19+02:00","Revert 'Only add routes when needed'

This reverts commit c8cec0839ed30d972efb193fc06c062c564351c1.

Refs #395
"
"5a249e0b74d3cd0310e202e201c57bfc088eff7d","2016-03-31 08:56:19+02:00","Revert 'Only add routes when needed'

This reverts commit c8cec0839ed30d972efb193fc06c062c564351c1.

Refs #395
"
"d8a4c8b944490a511fbfeff0bc00139964a0c0aa","2016-03-31 09:03:43+02:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"1b0b7819b1bf5488b9473ca9b0f80f506821a1ee","2016-03-31 09:51:18+02:00","Added setting to allow LAN
"
"5e9db8e0f373c88b59cf138112d5faca3983c796","2016-03-31 09:51:43+02:00","Revert 'Better RTL support'

This reverts commit b9300f91e18f5ed68953c56afa03be18d4f8da5c.
"
"9011324e73f4ab7169c37f7e4b7dda4d00f7afe8","2016-03-31 09:55:01+02:00","Improved text
"
"da0ea8c95c0c7026fad840324c906d0672198661","2016-03-31 09:55:14+02:00","Prevent crash
"
"7d7a458cb947947db03cc7a2cd787b72ffe89b69","2016-03-31 09:57:06+02:00","Improve settings dependency
"
"c8815e49a4396b41617fd6b4bf82996dd5db0d28","2016-03-31 10:00:23+02:00","Crowdin sync
"
"dd7ce17323b97c840f925cce48d195b2ee888b0d","2016-03-31 10:01:20+02:00","Reload on LAN setting change
"
"bb7f97d681a1b305f99ce6a91bf6f833c294f88c","2016-03-31 10:31:09+02:00","Check if LAN interface is up and not tun
"
"430497aba34e7e615e1ec8866a9a1fd2ba6b7eaa","2016-03-31 10:35:49+02:00","2.15 stable
"
