"commit id","commit date","commit message"
"45a9de1c35504e89d234c1730f181fb1705ea54a","2016-02-25 13:52:31+02:00","Update Romanian description
"
"9222daf08b68ae2b60a3d7a33dcde07a256915ae","2016-02-25 12:53:27+01:00","Merge pull request #346 from licaon-kter/patch-3

Update Romanian description
"
"49d7d45c12256e3319b780d9e1ca6686d7a2070c","2016-02-25 12:57:24+01:00","Removed obsolete Play store description, reogranized files/folders
"
"af7ea3f3c6c7eea552acded8ee0b3784349b98c8","2016-02-25 13:41:45+01:00","Updated FAQ and README for new stable version
"
"c77d04d71430e84ff7ae239ca3080dc9b9d3131d","2016-02-25 16:01:07+01:00","Suppress error message when clearing VPN IP/DNS
"
"2c447d920ab5520c5f82b704dce7033a5e81d2d2","2016-02-25 16:10:50+01:00","Fixed Arabic translation
"
"b8f462131632c958c20c1d2da9abe00ce3606b6d","2016-02-25 16:11:19+01:00","0.96 stable (Play store only)
"
"490f66167a3cd5236ef352bff15bcbdb88de889b","2016-02-25 22:50:45+01:00","Updated text
"
"738a43d12dc5d4028502b4993a270d63a90d8412","2016-02-25 22:57:42+01:00","Removed title from action bar
"
"407f6b8c9c200d08ac3402ffc039e78a693890a2","2016-02-25 22:59:24+01:00","Updated text
"
"e8d7adfaa8c8af237eb9c9a41c71a1cfe9a3b86f","2016-02-26 08:06:38+01:00","Crowdin sync
"
"e1148dac6cbe0b22d65a8baece23ed90713cdf2c","2016-02-26 08:08:26+01:00","Debuggable
"
"9046e145241a179d63c69f4cb4125b3be393776b","2016-02-26 08:11:52+01:00","0.97 stable
"
