"commit id","commit date","commit message"
"e171a00b8575c2f1c67c3b4d70cd313ac9d221b1","2016-02-11 17:16:02+01:00","Native send keep alives
"
"dcff6d07612fce00965f65bf0c2c0af788987dea","2016-02-11 17:18:43+01:00","Hint port forwarding external server

Refs #303
"
"c3bcd64bace88453f24736a63a5772ec6fcef87e","2016-02-11 17:28:09+01:00","2016021102 beta
"
"d460404d59023c9394e416b2f613010e04e8e627","2016-02-11 22:02:22+01:00","Native skip reset for listen timeout
"
"52ceccd12ba3f9675aae3ddb119dabc9c46f0ef9","2016-02-11 22:05:19+01:00","Simpler DNS server check
"
"8a7061a1eb6683a829caf7d9ed73c918f7e99b55","2016-02-11 22:07:48+01:00","Subscription changes are relevant for national roaming only
"
"2ab2ff00ec86797a416302dd44790c7461770891","2016-02-12 07:52:19+01:00","Make sure IAB will always be unbound

Refs #291
"
"ebeae91ed3cf5ebd9a21ee77c739bd76ec13bf4f","2016-02-12 08:16:43+01:00","Separate command, log and stats handlers
"
"1c86d724defd2aad9bd1a900b5f294a3e4c635d8","2016-02-12 08:28:31+01:00","Unknown host is a warning
"
"13bc0e237d9ca8abab4d5fa0a193ee090776d7cd","2016-02-12 08:35:37+01:00","Show NetGuard in the application list again

Fixes #312
"
"38ba3513c098810d1f077581d78fb601f05af767","2016-02-12 09:22:12+01:00","Added button to filter application with same uid

Also show application settings and launch button for everybody

Closes #309
"
"70ef2d43035e95b38dee4413e0b7a89c75a3862e","2016-02-12 09:25:31+01:00","Remark about NETLINK

https://en.wikipedia.org/wiki/Netlink
"
"37a100bcfd205c05f73878d3b92b576668e6a60a","2016-02-12 09:56:16+01:00","Updated text
"
"06f3ea9a79fc32e4c036f8e57b7245b4cf396b29","2016-02-12 10:32:26+01:00","Support other URL types
"
"55de37cb5c68a7082835e15da6968ea107f71331","2016-02-12 10:48:28+01:00","Last time imported hosts file

Fixes #280
"
"c4cf6bf7b2383fd7e60a30929a425e66b1aaae1d","2016-02-12 20:41:04+01:00","Allow unknown addresses
"
