"commit id","commit date","commit message"
"2b2812588a565ff3a385957dd1325738d26350d0","2016-01-19 14:35:30+01:00","Fixed tethering with an ugly hack, yeah
"
"35f7330fd8a2fa7118ec51fdb7e927adfdc0c83e","2016-01-19 14:58:54+01:00","Crowdin sync
"
"215480e79e95f22533aa959493774093c6134d2c","2016-01-19 15:17:04+01:00","Small improvement
"
"5f79b291e5b7edccc07a4413692280085cf84788","2016-01-19 15:18:42+01:00","Native refactoring
"
"05c01f08e0a9c5090eb244c1e899516077e4fa67","2016-01-19 17:54:07+01:00","Moved PCAP to log view, added setting to enable filtering
"
"ca103c731389526c0307c2594c84a2c721a153a9","2016-01-19 18:29:58+01:00","Added filtering warning dialog

@licaon-kter maybe you have better suggestion for the new texts related to filtering
"
"65a26a7bc1d1179f488902341b4599e3dd2b416a","2016-01-19 20:58:51+01:00","Native filtering integration
"
"113c82769584b7062d7842397aaf87f03e129925","2016-01-19 21:10:48+01:00","Native less uid lookups
"
"15734a8b6e95eb333eacf8a4aca71880b182ffdb","2016-01-19 21:11:00+01:00","Do not show port 0
"
"1d294dba2d08fb2ad4ed86109e58190549af303a","2016-01-19 21:16:54+01:00","Native fixed port number logging
"
"868ddf0bef4fbb22e5240130d6ca6aed48ab8346","2016-01-19 21:25:01+01:00","Native allow non syn in filtering mode
"
"6ffb7eb861d6cde017b827e06edf9ec87a7bc57d","2016-01-19 22:17:40+01:00","Log view async resolving of IP addresses in host names
"
"7adbd8e4e46f2b985a06c10b406946ec9a44dc84","2016-01-19 22:25:23+01:00","Native log non TCP/UDP traffic in filtering mode
"
"563b1e027b15fb8cf0e61334108c334e5343b3e2","2016-01-20 09:24:34+01:00","Native UDP handling setup
"
"28a6f1d93502513683f3fa748751c2371b4d23d0","2016-01-20 10:07:09+01:00","Native data of previous ack is still data
"
"17772a9c451e34a6eaaf6f2c58ef93c63f28019a","2016-01-20 10:27:18+01:00","Native delay get uid, reduce logging
"
"33669a43c1bf8ba850455f027a3b93ca7b833e57","2016-01-20 10:38:05+01:00","Native no need to shutdown a closed socket
"
"1f341837b948a5f43f508cb3052e900518f00dcc","2016-01-20 10:45:17+01:00","Cache resolved IP addresses

Closes #237
"
"09481772a024ca3cf21da85b84dcd1caaa0a7960","2016-01-20 11:04:32+01:00","Refactoring
"
"60fb4d1fd8c874ecb017d92b613fe452d82ac423","2016-01-20 12:14:15+01:00","Native UDP improvements
"
"517d79b78e5fa88727feace832e9468add0af0a7","2016-01-20 12:35:51+01:00","Native refactoring
"
"8c55f53e85120a02b313c9c91b2e35f52ddf2ba9","2016-01-20 12:40:26+01:00","Native socket activity
"
"1b55e3557d0ae50d773d0edcafc8048caa51e753","2016-01-20 14:11:04+01:00","Native UDP
"
"0b3de63c40c27119dcf3e680f409aef21be34fa3","2016-01-20 15:19:28+01:00","Added development option to set log level
"
"af917422c998a4f2df0022151ddb0ec35e8f68a3","2016-01-20 15:25:09+01:00","Native fixed logging of other than TCP
"
"ac309130343839fcaaac54d3d5e74272c3adb28a","2016-01-20 16:52:38+01:00","Native log downstream UDP, refactoring, cleanup
"
"f699e497ecb1bf21d323647d9cfa1ba3837b3575","2016-01-20 16:59:01+01:00","Native fixed reset sequence
"
"3b1e5446d5ff9c1e9ace3f3aa85aad0ac035c89b","2016-01-20 19:27:13+01:00","Native TCP fixes
"
"ad0445676c7c9110266a7f4d9d7f6f6e9bb276ba","2016-01-20 20:07:35+01:00","Native FIN+ACK on local close
"
"f64298769ee99fb918a254257e4126ae2b84d30a","2016-01-21 10:37:24+01:00","Native TCP received refactoring, improvements
"
"568a8b72bc00230623bc5cf9ca74d988694a5546","2016-01-21 12:04:41+01:00","Native added TCP close state
"
"29ed10ba7d494b2cefb11fa4a7f6c2d69c9105bb","2016-01-21 12:34:31+01:00","Native simplify logging
"
"2d8ae4735d9e1066fee57b217c33627005a853c6","2016-01-21 12:36:28+01:00","Native cleanup
"
"c3f0aac602bb939e0c455e618ba79a94d0c21cb4","2016-01-21 12:55:08+01:00","Native report select exit to Java
"
"dea49b16ab493bf5359eb727e56945552c54b410","2016-01-21 13:21:13+01:00","Native refactoring
"
"c28e6013c612252161265d132096a13241944b25","2016-01-21 13:21:50+01:00","Updated text
"
"599ab57944cacfe3797494224c549a8310d10222","2016-01-21 13:43:41+01:00","Native UDP state
"
"7a89db8fb8335fecbb985e795d3844a3488c8501","2016-01-21 13:46:57+01:00","Native refactoring
"
"2a6f5756af55c8bd7c33dc49fc0a207ca4d08891","2016-01-21 13:50:53+01:00","Updated FAQ
"
"5cf374d2327ea2d4768a1ade68899ed56acb7a60","2016-01-21 14:33:19+01:00","Link pro features titles
"
"5139dc26a5eb4173fa932034148b079aa65c1c32","2016-01-21 15:04:30+01:00","Added screenshots pro features
"
"70cf8a607759d2aa95b6766d92d152bc8c1a9aab","2016-01-21 15:16:45+01:00","Native closed session reset
"
"064f4922fe64975b4bc3d2c6a993af8d01a701d8","2016-01-21 17:24:23+01:00","Native log errors, better UDP handling
"
"7c974c7278b71eb75efa9ca3a4536f3200b2eb2e","2016-01-21 17:29:09+01:00","Disable live traffic updates on pause
"
"ee78684869356d6377511c7ed393a081bc65c1b5","2016-01-21 17:41:18+01:00","Native fixed traffic log time
"
"fae81d91098de8b9de4ec52e9fcd649048fb300e","2016-01-21 17:46:31+01:00","Do not show NetGuard traffic stats
"
"98aa3c04fbff3df0d533b6f7b1f0b370c04179c3","2016-01-21 17:57:55+01:00","Reorder pro features
"
"8cad00d2b1dfe6373e2a0d756b4a51aa70aff707","2016-01-21 19:15:29+01:00","More efficient live update
"
"33845fd73359d8546bd431e40a34d217b0ca699f","2016-01-22 10:37:57+01:00","Native added source to traffic logging, added switch to enable host name resolving
"
"87ee3417c22e316bf0fe9bd3eafc8cc3eee2c45d","2016-01-22 10:43:59+01:00","Native improved stop logic
"
"5e061668c84262a36d0b597f1a4d6a8eb3e85b3d","2016-01-22 10:54:48+01:00","Handle packet logging async
"
"e8063ddbdbc1d0aa3f58d4f32a0616cde1d20d64","2016-01-22 11:28:29+01:00","Blocked traffic layout improvements
"
"a8da87fa9ab36c4cbc4e2db5604b3e104ed13142","2016-01-22 13:06:50+01:00","Native better pcap file handling
"
"c7557ff2fae8a1b9a7a302e801bcd4c8fdb9a9c6","2016-01-22 16:13:33+01:00","Native refactoring, improvements
"
"7b9019e68f29025250fa93c5e1b14e65f00fc3fe","2016-01-22 16:41:27+01:00","Native optimized JNI to Java calls
"
"5a82c0aa6a1004e54c5600decb7f8ac024468d8c","2016-01-22 17:00:50+01:00","Native optimize memory usage
"
"69c5b7b2a03b2b96901179869ae0a78a1ab1fb77","2016-01-22 19:03:32+01:00","Native TCP window
"
"1bdb7b86cba986e3002a4327ff587825ca29798b","2016-01-22 19:24:54+01:00","Native TCP push
"
"ec77f7403ea864c6c122794c324dd5ab0fb8816f","2016-01-22 19:43:23+01:00","Route DNS into the VPN
"
"f5564607a134c328895cebda2a24ad34e91fd4f1","2016-01-22 20:48:58+01:00","Native fixed UDP broadcast
"
"bc8150700ac07639a171fb547867f97d56abd35a","2016-01-22 21:03:44+01:00","Added address to line script
"
"593a4fda876167905f68dcd755451c3e9757f6f2","2016-01-22 22:30:08+01:00","Updated text

Thanks @pulser
"
"18b50756c78cba63e8fa2aae5091a8a7d52d092e","2016-01-22 22:37:39+01:00","Added missing file
"
"2092c24671bdfb22c5bd3abbe0ed251ec5aca9a4","2016-01-22 23:18:26+01:00","Simplify build gradle
"
"19a4bc396f0abe2e32af54cbcaa07e6ebfa0a14f","2016-01-23 08:28:32+01:00","Allow internet to resolve host names
"
"26852ebfc30cc0f0b35ce3ad55456d50660b0145","2016-01-23 09:39:21+01:00","Native DNS request decode
"
"4d932657a07e066b4cc172d29d348086e1681306","2016-01-23 10:57:20+01:00","Native DNS request decompression
"
"0b03b6c443be6a85f458710ddc9fb74b2d8d7dfa","2016-01-23 12:48:17+01:00","Native ad blocking concept
"
"705811f01fcd206ffaa1c56044fb02a3a811d260","2016-01-23 15:50:18+01:00","Native DNS domain blocking
"
"8d6682515e1ccfdb1a12d09d69e2d49e47f05ba6","2016-01-23 16:48:51+01:00","Display nice names for VPN and DNS
"
"0026057861fe67bd8d09780c900f6c8ad9395e64","2016-01-23 16:54:19+01:00","Enable pro features and development settings in beta versions
"
"70cc2e9017fff60d826e2ee15e518618b8075377","2016-01-23 16:58:25+01:00","Route DNS into VPN when filtering only
"
"97905df1323ff4dcd3b5a6bee56ff1adb020c5f8","2016-01-23 17:08:03+01:00","Ad blocking is not allowed in the Play store
"
"22694e4d3a2d96222e5f7c1a7f1356279eea433a","2016-01-23 17:10:35+01:00","Ad blocking depends on filtering
"
"8e8dd68fa2134d2e4f1215b30a59bd51147de926","2016-01-23 17:13:12+01:00","0.77 beta
"
"72c6103d5f9a8ac7e8660148b0fded8196900325","2016-01-23 17:33:55+01:00","Crowdin sync
"
"26e5978068feee575e4d31785a3ea7ae8aa7ce58","2016-01-23 17:37:56+01:00","Fixed manifest
"
"24e3fc45a6bef400f0d676d8c2fe761fb07c9738","2016-01-23 11:08:48-06:00","change in column name form ip to daddr
"
"9a192067f76c8f68b37a2f5d37c8d989e50a124e","2016-01-23 18:10:39+01:00","Merge pull request #240 from rgarza/master

change in column name form ip to daddr
"
"6403fb77960636c5095f1d8a2d74814bd5363346","2016-01-23 19:00:35+01:00","Added error notification
"
"db71907dffec419437c629a0f44619ca1e9e118a","2016-01-23 20:46:27+01:00","Native fixed warnings
"
"47be2c367ef786c244ee8ddfaf8202eb4cd90793","2016-01-23 21:30:54+01:00","Added option to enable/disable domain blocking

Thanks @rgarza

Fixes #241
Closes #245
"
"34dfcbcf0dec1086bc587e0fee3058b455244737","2016-01-23 21:48:53+01:00","Crowdin sync
"
"59decdbdaef33cb1c65b4c39a941786e8644c7f2","2016-01-23 21:49:12+01:00","2016012302 beta
"
"d7c2d64280337fde7cd3d1808438afafa01433c5","2016-01-23 22:14:04+01:00","Disable use hosts switch if no hosts file
"
"8475dbdf9d025da877a159c006f4ff6d1793d132","2016-01-23 22:16:50+01:00","Updated text
"
"1e75535836daa101078def493e8be3654a91477b","2016-01-24 07:47:32+01:00","Native quick restart, allow root, terminate not allowed session on start
"
"e965043116bf35f6bf54d33032e45bd3ae8cf632","2016-01-24 07:58:04+01:00","Allow importing hosts files of any mime type
"
"977f15822ce5a524e98bc626c29606856218237e","2016-01-24 08:58:52+01:00","Handle on destroy stop exceptions
"
"c1dbd64447e71752fb80c970234ca37576bef809","2016-01-24 08:59:47+01:00","Do not filter logcat on netguard
"
"7e5141ca6eb3754bcd928af7b32428256528aa43","2016-01-24 12:50:40+01:00","Native report exit reason, refactoring
"
"495dc5c2a7e94f55186ff284d52c71e082ca9cc6","2016-01-24 13:39:04+01:00","Native prevent too many open files
"
"c5f1b3ebd36ef64d2945e1d6ff462845f627ce77","2016-01-24 14:04:37+01:00","Enable IP filtering for new installations for Android versions before 5.1
"
"2ca17cd4a7b2a9cdf1cb1906358a38af3fd4ae0a","2016-01-24 14:10:02+01:00","Native fixed crash recently introduced
"
"e1127183e1df81899c354b332bf7c49774523e62","2016-01-24 14:10:22+01:00","Move hosts file to data folder
"
"f7b85638f1f1237f86704bfca7c0709103b6af41","2016-01-24 14:18:31+01:00","Fixed crash when enabling tethering
"
"bd9a56b4da5b148916ca8066f9b8deae434edfab","2016-01-24 14:21:53+01:00","Allow beta sub version numbers
"
"46823cab4e6d026265f4ea38f2ef178b84ed0a3b","2016-01-24 14:22:38+01:00","0.77-beta-3
"
"e204cbba50a4ad9353d5750663264ab5a2c164b7","2016-01-24 14:24:17+01:00","Crowdin sync
"
"c8aee09a93d0340c92f981e1556321cb10b4f935","2016-01-24 14:54:38+01:00","Native fixed/simplified DNS compression
"
"d693af8928a84c9f587ef370e4d97679a1876e18","2016-01-24 15:39:56+01:00","Native fixed DNS reply, IPv6 preparations
"
"164c4002fb7b71003600c3dca46f4d6e76df95c9","2016-01-24 15:52:45+01:00","Subnet 224+ is not addressable
"
"af1f256664d51634a7760fab0292a2388e37cc98","2016-01-24 16:03:46+01:00","Native fixed crash on no connection

Fixes #250
"
"d816611618fff58b5a8dbc249e0b81d0b267c6cf","2016-01-24 22:46:25+01:00","Native UDPv6 (untested), attempt to fix PCAP
"
"ce1915992d35fe869fa5f22eecffdc6198606656","2016-01-24 23:05:53+01:00","Native allow connections for unknown uids
"
"6db622a802eae7f60dbb0bca3614aba389bb998f","2016-01-24 23:33:47+01:00","Native DNS blocked respond with no such name
"
"7e3fe28d9e8da7314cb83f0c551dbb3c915e44ba","2016-01-25 09:27:12+01:00","Native fixed bad file descriptor
"
"d96e9ec3d4cfe02659706326bc11053c39f96885","2016-01-25 09:37:58+01:00","Native PCAP init once
"
"cf1263c309b55ecc89f91c1b0ef4b67b1ce54344","2016-01-25 09:44:17+01:00","Native allow unknown uids from Java
"
"c1a6b6d0224540b01c10429f39c3796bcebc9bd2","2016-01-25 10:46:47+01:00","Get default DNS stub
"
"066d18a7d19102d1ff7ca60ff33b91108d57b595","2016-01-25 13:28:52+01:00","Native UDPv6
"
"0582fad911a1ec36773e4855a4d305b1c7ee28d3","2016-01-25 13:58:44+01:00","Native use system DNS

Fixes #246
"
"09a984ac954e7f6da7e20d859260d0a92c431410","2016-01-25 15:21:21+01:00","Native DNSv6 blocking
"
"0878e27560297d7d6c36bb68bb92701b7e9c67a8","2016-01-25 15:23:17+01:00","0.77 beta 4
"
"b6ec289f52ee5d20450f719f70c4ea24c8d6495a","2016-01-25 16:41:54+01:00","Show IP version
"
"6b7ecedffefa1496f2b79448b8920c73c81303f5","2016-01-25 18:57:05+01:00","Native TCPv6
"
"dc968e449f7a9ddc436465f2d57985a28c62dfd5","2016-01-25 19:23:41+01:00","Native fixed locking
"
"f4e1382cb57142d65003242d40c636247fc2b8c8","2016-01-25 19:23:59+01:00","Added development option to set DNS
"
"f0216ff185f46b113e34a4ac474137165f981fa7","2016-01-25 20:13:58+01:00","0.77 beta 5
"
"389bf38550d260e14dc1b2ea479d602982e5b550","2016-01-25 20:22:48+01:00","Updated FAQ
"
"c74455c4b6801046ed753aaa0ff8704d4968e70f","2016-01-25 20:25:40+01:00","Native DNS TTL match default Android cache time
"
"e8ba6e24f5f868cdf23a3874806476221149b243","2016-01-26 06:50:18+01:00","Fallback to system DNS
"
"3787fc9190525b80224674bd3b1be6ebb1a83c29","2016-01-26 07:26:43+01:00","Updated DNS on network change, better reload logic

Fixes #251
"
"0ab98495524250ebd16ab4ce35974f2b00d47a69","2016-01-26 08:03:59+01:00","Added debug setting
"
"e2b14108fb414a294a8465b5026a66ade337dc00","2016-01-26 08:05:42+01:00","Native lock tun I/O
"
"84c10f803e23ffdca2b6f2a56e0c28c167d45a6c","2016-01-26 09:02:07+01:00","Native ICMP proof of concept
"
"eef1540a5adfac2496e5bf467a7e87465719ed80","2016-01-26 09:02:44+01:00","Revert 'Native ICMP proof of concept'

This reverts commit 84c10f803e23ffdca2b6f2a56e0c28c167d45a6c.
"
"860f25171948674098dbd6104eaac5f463720f3b","2016-01-26 09:09:00+01:00","Append IP version to protocol
"
"7763ac35fbdaab04351e05fb5261155f905f29b4","2016-01-26 09:10:17+01:00","0.77 beta 6
"
