"commit id","commit date","commit message"
"4f263330d263231185b75ea53b9a1d24787a04d3","2016-02-05 20:44:12+01:00","Store access version/protocol

Refs #284
"
"21ef2377ed9970ff3dc154a67173596bc0b7daf7","2016-02-05 20:50:30+01:00","Improvement
"
"e4c64b70342dd904a92273d32a9e206c1fa8d624","2016-02-05 21:11:39+01:00","Filter by version and protocol

Fixes #284
"
"695c46714a3f680e88b861e328c4b0c53336a311","2016-02-05 21:13:32+01:00","Reset access on set
"
"dc93dc4ad281ff1f5b2bd2935eded7700a92d116","2016-02-05 21:59:47+01:00","Dump /proc/net line
"
"fd022f40658501bc09c9fe56a2c3d8779dd472fa","2016-02-05 22:10:12+01:00","ICMP has no real port numbers
"
"4fd1333358d4e92ba32d8067ed6fc2dff64e75e1","2016-02-06 07:35:02+01:00","Added mediaserver to application list
"
"3be710c3e6928f95175515a4a94c501c32b727d6","2016-02-06 08:03:34+01:00","Native SYN data handling, TCP forward time-out
"
"73fc59828bd54c91c754ca20ec72ff0867ca32ba","2016-02-06 08:04:15+01:00","Native refactoring
"
"06a1819f5226f6109a8e447ca385b3de16469f87","2016-02-06 08:40:37+01:00","Search on uid equality
"
"bfc6a509fb66675eb912dc4905f02b46a38a2428","2016-02-06 08:52:13+01:00","Relate packages with same uid
"
"e1f01dd8039000dd5c130703020c9969f19068af","2016-02-06 09:12:24+01:00","Native port 0 is reserved and should not be used
"
"110b40290e30a1b6c5ea323f0b3735a1d7cf3b5c","2016-02-06 09:34:55+01:00","root is needed for name resolving
"
"b59d1a1e3ec5bf7573160a519363b713a492ffc0","2016-02-06 09:41:55+01:00","Native check if tun is writable
"
"9f1be434556dcf69a460e46fd07f05d1fa69afc6","2016-02-06 10:04:42+01:00","Only TCP and UDP have port numbers
"
"fd50fc3cd8d8ada2e5d1c07d2b888d865dd3e1d5","2016-02-06 10:12:11+01:00","Show access time
"
"d0c0caf69f429582c731bd4113e5d8151d2a7014","2016-02-06 10:12:49+01:00","Simplify access notification
"
"2cff43d0454bceb9c9028fe5d22f5282e66ddf58","2016-02-06 12:25:20+01:00","Native port forward by intent

Closes #272
"
"f5a47dee6f7a265b5a0fbc4afbb3a7970490eb00","2016-02-06 12:26:30+01:00","Added copyright notice
"
"1831f2f9613edd31d6916bc7799a4f8aefa768ad","2016-02-06 12:54:44+01:00","Native forwarding fixes
"
"8842a3dfe41a0af5380be94964db759233ec06ba","2016-02-06 15:07:08+01:00","Check of emty DNS addresses

Refs #290
"
"369cbbea9482d0b6e5a466bde03140d772bcca83","2016-02-06 16:17:31+01:00","Require approval for port forwarding
"
"4038831c7b9a4907f25ca527071573bbd620e0d3","2016-02-06 16:19:43+01:00","Crowdin sync
"
"86334e72aa4556994bb5cc895d8fd37c0f8f3331","2016-02-06 18:42:10+01:00","Simplified and improved DNS selection logic
"
"fe5ebd50ad419900885e9cb7034bd97da22af02e","2016-02-06 19:23:13+01:00","0.85 beta
"
