"commit id","commit date","commit message"
"071124d3fc0df9df741d9b5cf4d438b97ef21467","2016-01-26 10:10:01+01:00","Improved traffic log
"
"f061cb8f42d598e1a28496def2b477d409f9b076","2016-01-26 11:41:03+01:00","Native log extra data (currently qnames only)
"
"aacbdbeab4dd44eeaf5132589b662dc2be3840ea","2016-01-26 14:42:58+01:00","Clear database async
"
"9be681df841476ea704bbd27368a6ea612ecb877","2016-01-26 14:43:22+01:00","imap ssl known port
"
"8d9ecd010b1b481b2cba4f44604a393db76f2d95","2016-01-26 15:00:54+01:00","Native IPv6 extension headers, refactoring, log fixes
"
"ef0231f5602741048982c12eaadc50c5eefa0a80","2016-01-26 15:07:26+01:00","Native recognize ICMPv6
"
"60e3fca0a469e617b6db5c0860d9adfb33e6520a","2016-01-26 16:54:17+01:00","Native DHCP

Unfortunately this does not solve tethering nor is it needed for tethering,
but lets leave it there for when we need it in the future.
"
"cbaad1047a87a1cecca64eaa9fc2f6987bd6910a","2016-01-26 18:35:36+01:00","Native bail on DNS compression, remarks
"
"2e78edc18369c038a8f62bc4e4b11492870afb5c","2016-01-26 18:53:17+01:00","Native fixes
"
"5e09b785939e0c1ab81d51f3c7924cb637956063","2016-01-26 19:05:39+01:00","Native return DNS NXDOMAIN instead of local host
"
"c6658c8531b08042aa3b93a0c122a2489a519281","2016-01-26 20:43:07+01:00","Native non blocking socket IO

tun is left in blocking mode, since there would be no gain in non blocking mode
"
"05025a575d638d5fe76d6b99f30be48c067390fe","2016-01-26 20:51:56+01:00","Show system DNS as hint text
"
"8c624fe0c0625713618c38b7e1f9878a5295bc76","2016-01-26 20:52:38+01:00","Native cleanup
"
"caf0ca574d298b0b7cd690dcc28ac463ae4cf9fa","2016-01-26 21:20:16+01:00","Added search IP/uid to traffic log

Refs #235
"
"44d28d0cdad9787e1229cd8c0ec5258c24ef4a44","2016-01-26 21:22:31+01:00","0.77 beta 7
"
"28cafaa21d97d7f2de395a4f09dce26a75e32236","2016-01-26 21:58:30+01:00","Native reduce traffic log in user mode
"
"79674c65352ceee2ff68bacfc3af0a30255ce43d","2016-01-27 08:37:45+01:00","Reorganized settings, added options to set vpn4, vpn6 & dns address
"
"f60b3e5b6ba136da0ce9f2f37eff6af87035e5a3","2016-01-27 08:41:47+01:00","Crowdin sync
"
"4560925d6d98caa0a49f26264d04415caa3c0f6c","2016-01-27 09:00:53+01:00","Get application names
"
"2a6feef49fd4689d204096a912861c66c406a322","2016-01-27 11:59:16+01:00","Show blocked/allowed IPs per application
"
"0645b42b89058ccbbb6b6a099d1d090307c74fb0","2016-01-27 12:01:37+01:00","Made technical info headers translatable

Closes #253
"
"bab1456d842b2253fc6fb75c269978e49e088e92","2016-01-27 12:05:26+01:00","Crowdin sync
"
"bce1a26c7dfe14e9670c0bc182e7310aaabf60f2","2016-01-27 12:30:52+01:00","Layout fix
"
"94ec8a5266d5c749c444599540659a1cbb5d0a7b","2016-01-27 12:44:15+01:00","Common host name cache
"
"c80fe4d2eaade816e422f3d89e369f864e5cc5fe","2016-01-27 13:09:08+01:00","Better logic, better layout
"
"5cb82e9a77d716f8d8fc039f4b5add1b018403fe","2016-01-27 13:11:26+01:00","Crowdin sync
"
"549c306aabe3255a823e325a78428abf7a746e04","2016-01-27 13:12:18+01:00","0.78 beta
"
