"commit id","commit date","commit message"
"01cee335c6098b93da69103ba4431d9ada7b553b","2015-11-01 12:04:23-05:00","Play store description in Simplified Chinese
"
"f525ccae02daf75655fee2dce94c16dd7e110860","2015-11-01 12:05:26-05:00","Update Simplified Chinese Translation
"
"17239380af92982fa08444f0208657b22269e5ba","2015-11-01 18:10:32+01:00","Added titles to pre defined rules
"
"1428db6a8e1910340c9bfed4a3e9c7f58e337a8a","2015-11-01 18:12:45+01:00","Merge pull request #37 from ContactFront/master

Play store description in Simplified Chinese
"
"3a007839d5437d5fb8060eea85e64a18a5d676d5","2015-11-01 19:29:16+02:00","Add Romanian description for Play Store
"
"b8e10bb9232bf9163b55278c252d647edb301fa7","2015-11-01 18:31:59+01:00","Merge pull request #38 from licaon-kter/licaon-kter-patch-1

Add Romanian description for Play Store
"
"75def18a8e292ed728cd9878abab8528d049e203","2015-11-01 18:45:42+01:00","Refactoring, logging fix
"
"8669e34ce1a5dd793ef33ab4390f31851299a215","2015-11-01 18:53:19+01:00","Use build tool 23.0.2
"
"db83b2fa5b3eed4b68a2124eecb47140f94afb99","2015-11-01 18:57:36+01:00","Updated screenshot
"
"7fdef6886ba10122dea467c710675ad19d47c4a7","2015-11-01 20:10:01+01:00","Updated screenshot

English now
"
"2f8cefdde669706d6d1ae305c1635f36102074ce","2015-11-02 06:29:09+01:00","Display interactive state, simplifications
"
"eb7a908e9361c2f562d9ea86f08d6f4b3345d7dc","2015-11-02 09:24:58+01:00","Updated french translation
"
"24c0035c668f7eb588de46f4ca47b4df1668703f","2015-11-02 10:27:44+01:00","Merge pull request #39 from Primokorn/patch-2

Updated french translation
"
"6cf7c9426e1cea9c29523bff40ef9a7b7c40a961","2015-11-02 13:22:58+01:00","Added first use / action completed message, real status icons
"
"8211f7445853f8bfc567e2e5af72d94d72abe03d","2015-11-02 13:25:03+01:00","Merge branch 'master' of github.com:M66B/NetGuard

Conflicts:
app/src/main/res/values-fr/strings.xml
"
"6e5515d951d88bd70eb8bace45f63b2c4c8066d7","2015-11-02 13:37:33+01:00","Refactoring
"
"61198a1ff529914f1b997c86178489f8d6f0365a","2015-11-02 13:39:28+01:00","Properly unbind from IAB
"
"228159e8bfc868c8d9a0f0646f141b057deb612e","2015-11-02 13:44:22+01:00","Refactoring
"
"a987e302c762003cc901e360b773f56982d3b77d","2015-11-02 14:36:14+01:00","Safeguards
"
"85b9ed862f7e93e1223e5dfdb94fe1e5f210ddaa","2015-11-02 08:43:42-05:00","Update Simplified Chinese Translation
"
"e8107a1168bbe0b9e9690543fcd55329de0f319c","2015-11-02 08:44:22-05:00","Update Simplified Chinese Translation
"
"158f598e1c454e5696c039ef0712310da2672079","2015-11-02 14:48:08+01:00","Connect only to IAB if valid signature
"
"f4edff6acf6935bac51948cd371262513ccda696","2015-11-02 14:48:51+01:00","Merge pull request #40 from ContactFront/master

Update Simplified Chinese translation
"
"f11e4e82ef4a13b5e7b4426d699a59344c084e95","2015-11-02 15:32:32+01:00","0.13 beta
"
