"commit id","commit date","commit message"
"865b82cad26901ba07286bb8d33a0140257dd924","2015-10-26 09:06:39+01:00","Updated contributing section
"
"e80e479d5b51792f92ffe1a4c15a6f3b467eb09e","2015-10-26 09:08:51+01:00","Make app name and copyright message non translatable
"
"16c5e9e22dfb9901fec870da0057b1a877f9484c","2015-10-26 09:47:49+01:00","Sort non default entries at the top
"
"4cf6c952f4d05d8ad785e6b4cbf95871c758616e","2015-10-26 09:53:17+01:00","Added refresh menu
"
"9f760025a9af64dfbd83d4750058d988e78ac9bf","2015-10-26 10:26:17+01:00","Show application name bold
"
"61f677117cdb38cb1dde5a978b69dff7db023b3e","2015-10-26 10:38:53+01:00","Updated FAQ

Thanks @pulser
"
"7ce6ce9aed9a65f1bbd812f94d0df18b9575ffd5","2015-10-26 10:48:58+01:00","Use some more screen space
"
"0e3c92c3a444d0e80652afd2e861882d2631b800","2015-10-26 03:12:35-07:00","Improvements to README.MD

At Marcel's request :-)
"
"068715d0a62f40893c11fe966f080050bf27f031","2015-10-26 11:18:45+01:00","Merge pull request #1 from Gitoffthelawn/patch-1

Improvements to README.MD
"
"b9916f0bcf84f6dd29d184e216ae63763f9f981a","2015-10-26 13:19:52+01:00","Show network type in action bar
"
"4e1cff23017b26db353289f15a02afabcc8ad2e1","2015-10-26 13:20:13+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"c2737d9e79a6a0d562d1b7d9b2f4abc509eff8a5","2015-10-26 13:20:13+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"307b78f3aec5f27d4335374c3329b81f56965050","2015-10-26 13:27:00+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"850105ef52c75b0a5c52cb886e3e0154bbf95583","2015-10-26 13:43:37+01:00","Updated read me
"
"bad07c46eba19392483a7012d3d018d273073ba6","2015-10-26 14:08:13+01:00","IPv6 support
"
"df09f6e49be9a15a31c3efeedf1c2148c336e2b8","2015-10-26 14:13:23+01:00","Cleanup
"
"aae8ee933968a578f2983569c0d0302a0a3e29ff","2015-10-26 14:32:14+01:00","VPN service handover
"
"eac51e9e454812e4fe23dd25ed6e9a05c82fff54","2015-10-26 14:55:09+01:00","Removed refresh menu
"
"4bc5ddde789969eb7ede5342f2bd0452fe6a4c3a","2015-10-26 17:23:41+01:00","Refactoring
"
"ca86e0d836dbdf15f26d4385e449d5c29a71cc20","2015-10-26 17:28:31+01:00","Switch to lineair layout
"
"68eb840a11ed3885774ae558f90c4f5ba50c1d49","2015-10-26 17:28:47+01:00","Use SwitchCompat
"
"cecbd23cbee210600dfd405f433b26afb6108c4c","2015-10-26 17:32:03+01:00","Refactoring
"
"b6117f800fbfb8f9f158f300e840ebda15344d2b","2015-10-26 17:33:48+01:00","0.4 beta
"
