"commit id","commit date","commit message"
"ab319fa2e2cf9c786e764c800c64ca37a51468b5","2016-07-07 17:04:38+02:00","Submit settings
"
"d72a170fe1af93f34874b0abc6c9fee26be40f86","2016-07-08 07:11:24+02:00","Updated ad blocking instructions

Refs #459
"
"2bfffec9bf2b3fd9ccae652cfdccc733a5496bad","2016-07-08 07:17:07+02:00","Let use hosts settings depend on filtering mode only

Refs #459
"
"e9bd13a17db6d71dbea7e104e3188c4838a60801","2016-07-08 08:40:31+02:00","UI submit settings
"
"c5e136d4bca1968be180c91f2f5216935dfd72f2","2016-07-08 10:37:24+02:00","Cancel overalpping submits
"
"4a0cc0f688a0120556304b380e5056e477610f41","2016-07-08 11:23:51+02:00","Refactoring
"
"83451db9ccaa2dd291980afa6b7492c8da56feb9","2016-07-08 12:53:16+02:00","Added FAQ
"
"c5d5627e9dfe3472648d579a8177b0e936d617f8","2016-07-08 13:03:14+02:00","Update submit setting state after purchase
"
"d26139b0e3b8dabe26113e81c4834d1a4346406f","2016-07-08 13:15:21+02:00","Updated texts
"
"fef82f7b389e2a8e88d79dc4f18231f6b58e74f3","2016-07-08 15:09:08+02:00","Set minimum job latency
"
"b84b3f7ee67d9d5643c63ee4dff1776655b41b4d","2016-07-08 15:14:48+02:00","Crowdin sync
"
"e6a8a6b572794434e8d308d2f8be5fa7dda91cf6","2016-07-08 15:17:59+02:00","2.30 beta
"
