"commit id","commit date","commit message"
"be28756be6963d8fcbcd403a3f08928fab2603d2","2016-02-16 08:14:09+01:00","Crowdin sync
"
"7cc7e5de1b79513aec84bcc33b1ced57e24ff8aa","2016-02-16 09:18:26+01:00","Register connection/interactive state when receiving log

There could be a (small) time between sending and handling to log message
"
"5eea96737d55efbdf55ffca269433e5d2e651b5e","2016-02-17 09:01:42+01:00","Fixed port forwarding application selector
"
"2ea05570da3a876a8c78affbafd78b031b7539b7","2016-02-17 09:14:08+01:00","Added logging
"
"37d44af65adafb8664d0b5572dd4ef67d22b1fd0","2016-02-17 13:08:57+01:00","Always reload rules
"
"7b9d3039ecdda285cd8a3c78b5402c88e5570345","2016-02-17 13:24:36+01:00","Save some memory when not started
"
"a5b44db63fa3a95955b35494da683e6fafd823cd","2016-02-17 13:25:29+01:00","Added logging
"
"6a1a3157b6e00c51548f7d8e398ac710a68656e8","2016-02-17 15:47:53+01:00","Checked database indices
"
"5ae59064ab62f43dea2d95089c8786ea102a9ade","2016-02-18 09:16:18+01:00","IAB fixes, improvements
"
"7800251ebf9df75ff1ce4f23550f41f822fa5c12","2016-02-18 09:44:12+01:00","Indicate connection is metered in the action bar
"
"67161f32d9c4ce291f789554bb1c66f0f0fac792","2016-02-18 23:01:20+01:00","Fixed enabling/disabling PCAP

Fixes #328
"
"185c6f6f915454671345bb33e8c822e37f35ee32","2016-02-18 23:05:02+01:00","Split main/log action bar layout
"
"e161c8d7ad9674cb1ab57c99fd9d08f859faa627","2016-02-19 08:03:41+01:00","Added database indices for faster reload
"
"e6bdf5c77d9b96617b75bd59cbda088e8f3d6ee2","2016-02-19 08:49:31+01:00","Added hourglass to indicate the background service is busy
"
"c58c4bacdf26ef7499f2f7fda1e5ec2b1f4c5b45","2016-02-19 08:51:37+01:00","0.90 beta
"
"bb2b9a9d44558517728c9469b7ade8e6e5cf1719","2016-02-19 09:25:01+01:00","Fixed resetting state on stop
"
"c992aa56fe897383f6784db55cc8f0552e91c886","2016-02-19 09:43:14+01:00","Layout improvement
"
