"commit id","commit date","commit message"
"f875d7d3951e3ce3cf666897989941525ec0020a","2015-11-13 09:31:43+01:00","Updated contributing section
"
"623d1f8de7a6d5085bd3a6d248ab7145c6063fb0","2015-11-13 10:39:46+02:00","Updated Romanian translation
"
"a3bfd8170ed66c7b3d5cdf274bfa1afc8ea087f4","2015-11-13 09:40:09+01:00","Merge pull request #135 from licaon-kter/patch-2

Updated Romanian translation
"
"26c6bb4a019375a493f8db8d6625fdd4b3132948","2015-11-13 09:49:19+01:00","Added FAQ

Refs #23
"
"add3fe89366fe57e7a53c77a88bf06bfd4233a1c","2015-11-13 10:11:46+01:00","Auto update minor versions libraries
"
"c9c5de92f5d2ed99ddf9f63d02ea2d5257781355","2015-11-13 10:36:56+01:00","updated italian translation
"
"da1f05bb0304a87d4b96d4dae65942d87da6c834","2015-11-13 10:37:10+01:00","Merge branch 'master' of https://github.com/M66B/NetGuard
"
"91442585af04fc6cdb8a41c0dc501dc7a733f8d2","2015-11-13 10:55:37+01:00","updated italian translation
"
"dc0526951c84b4ea4a9466c2e0202d40033e3fe7","2015-11-13 10:56:10+01:00","Merge pull request #136 from marco-scavuzzo/master

Updated italian translation
"
"14b0aea10541c1a043c3322f279a910f755f4180","2015-11-13 11:05:10+01:00","Revert Ethernet exception
"
"aee85ebc8ab92463d6d78729fe55f1da377898d5","2015-11-13 11:35:42+01:00","Handle race condition with outher VPN solutions
"
"b43af7d7ce43b1b074bae106bf4457743f9a3f9c","2015-11-13 12:16:18+01:00","Close input stream logcat exec
"
"edb7ae095a6a7038d0dfca3052b789dfa904efb5","2015-11-13 12:18:19+01:00","Close file in/out stream VPN tunnel
"
"c80366e5fd75d95dfcac43162ea9a2526fa4f900","2015-11-13 12:34:56+01:00","Destroy logcat process to prevent fbinfer warning
"
"906cb469d5ed3b0f92ab174af92e2d01d39ad4a5","2015-11-13 12:38:02+01:00","Allow logcat in debug builds
"
"2be721c9bb31b3cb0aee808149a0f6a470bda8f1","2015-11-13 13:01:54+01:00","Updated compatibility section
"
"532904f229b2a35dcf3b7bff1aeed30c21be3172","2015-11-13 14:34:48+01:00","dim applications without internet access
"
"40c61bdc5e8b790b264092337ff6d17b00371ec5","2015-11-13 16:01:42+01:00","Added option to default allow when screen on
"
"e00a87db720b15ba643a157a00e9f00df7699f08","2015-11-13 19:46:35+01:00","Is disabled / has no internet message
"
"e479e1370dc841e27b9946c142eb6161809bc69f","2015-11-13 19:48:05+01:00","Updated Dutch translation
"
"041dc00cd0f78c21d38feecd8ec8ecb926253a3d","2015-11-13 20:03:30+01:00","Updated SK translation
"
"64e09dde651b5b3d189e0dfeadc68ab62e3972d3","2015-11-13 20:06:16+01:00","Merge pull request #137 from pylerSM/patch-7

Updated SK translation
"
"37b70c174d5313cbdb68cb1d8f72f75ed295238d","2015-11-13 23:54:45+02:00","Update Romanian translation
"
"63421bdcc777b9318025f9dcf4bbb6590dadb798","2015-11-13 23:00:51+01:00","Merge pull request #134 from licaon-kter/patch-1

One more language
"
"17f9d0bb51d7506c33cdd468eae5658dead6a165","2015-11-13 23:01:31+01:00","Merge pull request #138 from licaon-kter/patch-4

Update Romanian translation
"
"5da332b35c65e6d3a4a6b307c2227a94c7fee9e7","2015-11-14 00:06:08+02:00","Minor fix in Romanian

It pays to delete data on a new version. ;)
"
"429d6631e2e90c623f5e8880eb87388f5de4c750","2015-11-13 23:11:49+01:00","Merge pull request #139 from licaon-kter/patch-6

Minor fix in Romanian
"
"1836aa66a9f954d3983728cf68caece1d3db492b","2015-11-13 21:53:23-05:00","Update strings.xml
"
"31adaba67c9999703a6e4968b2435103a42b70c7","2015-11-14 08:11:39+01:00","Merge pull request #141 from ContactFront/master

Update Simplified Chinese translation
"
"2a741e26e0d82e778462266026a8046a4abcbf91","2015-11-14 08:51:20+01:00","Updated texts

Closes #140
"
"8ceab79d84c062096e36a42d05c760e89bd60c64","2015-11-14 09:05:06+01:00","Fixed Slovak translation
"
"e39c72c0170d203ef8f75d0a72cf659fc30e1563","2015-11-14 09:07:01+01:00","0.30 beta
"
