"commit id","commit date","commit message"
"d01297aa2115ad48e87aa264001e90e255e2cb0b","2016-01-31 09:30:06+01:00","Make filtering a pro feature
"
"f090b48a8442d44938a96b7ed1deacf0a89eee5d","2016-01-31 09:40:48+01:00","Application installed notification is a reminder
"
"8e66f863d08fc5553479fef9e16278b12b11bba0","2016-01-31 09:41:09+01:00","Fixed theming
"
"5c6559c5144fc57ef2247c89f983b25710255699","2016-01-31 09:46:15+01:00","Refactoring
"
"76e87ec6266580fe3ec08ab62616a7f5929deb50","2016-01-31 09:47:19+01:00","Updated text
"
"52174e5e94d60bf43e6e466a9cb0a92bd6e469e2","2016-01-31 09:56:28+01:00","Another theme fix
"
"e6d946570a5bcaa441fa2050566b0997e7891cf7","2016-01-31 10:29:43+01:00","Fixed non filtering mode
"
"eb606a141d97ef97c9d80e69b3e15efa642c99db","2016-01-31 10:33:26+01:00","Crowdin sync
"
"831786b54253f509b6d789ff9bb8b14987141711","2016-01-31 11:04:55+01:00","Fixed popup menu position

Fixes #261
"
"fff2ba4082cd86010a4c3dc49b9bfac8489f8a3f","2016-01-31 13:32:58+01:00","Preparations for lower Android versions, cleanup

Refs #243
"
"7e1b909be560c235acd088e2689e08cf8f86d4ff","2016-01-31 14:07:07+01:00","Notification compatibility

Refs #243
"
"487e8edd13bd0f34780525bce745d0487063c24c","2016-01-31 14:15:59+01:00","Older Android versions do not support multiple users

Refs #243
"
"e4f56f2d75f67a1e0bcc246b77811c4bb9ecc6c5","2016-01-31 14:19:29+01:00","Extra network type from JellyBean MR1

Refs #243
"
"f4c2d9ff784e1297556552366012e19d3d8c839d","2016-01-31 15:12:35+01:00","Use OI file manager before Lollipop

Refs #243
"
"a6e438099c07f0e3309e4374e6a59d975f98fb75","2016-01-31 15:30:26+01:00","Category reminder from Marsmallow only

Refs #243
"
"f1eaacde39d5978ed9e964d79b065e3ec6383d24","2016-01-31 15:42:51+01:00","Write PCAP header for new PCAP files

Refs #259
"
"b8317581a0b4e3a446170c2e376914a8a447cd82","2016-01-31 16:16:24+01:00","Layout compatibility

Refs #243
"
"33c84c6f90543dfacfbb0603fa6c02360a6f6c51","2016-01-31 16:38:38+01:00","Fixed lint warnings
"
"e6f47cd4009c84b3d2007d0bfe18d03b3ed0965c","2016-01-31 17:16:56+01:00","Fixed name resolving for IP filtering
"
"31403f73bcf922beba95a3948323f79331ff26b1","2016-01-31 18:46:44+01:00","Improved PCAP file init

Refs #259
"
"2b719c2aeea607cddd7af27533024dacb2e3e919","2016-01-31 18:47:57+01:00","ICS+ compatibility

Fixes #243
"
"f958e2e453a0b5423400e423316335ebaf07966a","2016-01-31 18:48:39+01:00","0.80 beta 3
"
"8dade510a60e8d46a252bdf6dfeaeb137c651cfe","2016-01-31 19:34:24+01:00","Cache record records by InetAddress
"
"931dd8006da9347e4127453f753d027a50edec84","2016-01-31 19:50:52+01:00","Added notes
"
"d9f3b0e5cd0e54b08dd565227d37a3e850d78973","2016-02-01 07:31:15+01:00","Fixed default
"
"585c6383c88ed07a77011a769c22884c2fd6bcd3","2016-02-01 07:32:53+01:00","Reload stats after import
"
"af4c9e170a74530451322262a1aa0bfd222b97bd","2016-02-01 07:37:13+01:00","Fixed theming
"
"ccc0471418293df1186d676dcf96107a6f7d910f","2016-02-01 07:55:04+01:00","Auto expand search with one result
"
"64b00b73b86d23aa39dac087e398ad941898e6c8","2016-02-01 08:25:08+01:00","Added option to enable application access logging
"
"d9bf4682b6430d4eeb87a5e5c03221e9fe29044c","2016-02-01 08:36:22+01:00","Hide keyboard on search submit
"
"fe8e7a88e204d35a941b9f8683fb82a16fba4435","2016-02-01 09:55:49+01:00","Export/import application access filters

Fixes #269
"
"51c12cd922fd64f99646d8cd3315714d6d6f703a","2016-02-01 10:07:21+01:00","Crowdin sync
"
"959d610a2efb64196398ecfae05e6a07b54761a1","2016-02-01 13:07:20+01:00","Fixed <Android 5.0 compatibility

Refs #243
"
"4c0eb31e6cdadc4570a25c2c320048b491136dac","2016-02-01 14:23:58+01:00","What a horrible Android bug

Refs #243
"
"2c4807c37c3b8fb77bc264121cf152af59cee815","2016-02-01 15:01:19+01:00","Updated permissions section
"
"f9141cba781c04e49f5fed86472c3e978c74bf27","2016-02-01 15:03:39+01:00","When in doubt

Refs #243
"
"f307cd9fd4c8388fe63641218e5f1e42abfdbb4a","2016-02-01 15:33:10+01:00","Fixed preference dependency

Refs #243
"
"7402ae02af740bce0da56100592d8373e67cd596","2016-02-01 15:44:47+01:00","Log app when log disabled
"
"93f368cf4a911c47f8e55595a9c910e3665ba60f","2016-02-01 16:02:36+01:00","Use hosts by default, so that import hosts will work out of the box
"
"5c59740dd79f22497d31223c311b931ddba620ed","2016-02-01 16:02:57+01:00","Write external storage permission is required for before Android 5 :-(
"
"d78b9b65430a70c702e1c82faadd7a8c00efefda","2016-02-01 16:37:35+01:00","Crowdin sync
"
"4b6873b278c53c038c4a1fde1288eb55be2ee535","2016-02-01 17:29:02+01:00","Base theme
"
"8a2ddf6cac8dcf12aa577d3a676bde6ba87ed960","2016-02-01 17:42:18+01:00","Preference compat
"
"29d1c2616676c55aa30ca687f6823f4ae4a88c9a","2016-02-01 17:42:36+01:00","Revert 'Preference compat'

This reverts commit 8a2ddf6cac8dcf12aa577d3a676bde6ba87ed960.
"
"5757c66e7969a1bcfa58078169ab0dbbc28c6901","2016-02-01 18:19:25+01:00","Use checkbox preferences for Android < 5.0

SwitchCompat cannot be used because there is currently no MultiSelectListPreference
"
"cf031885a2d982a603d47eff03bd97cc928065e4","2016-02-01 18:22:50+01:00","0.80 beta 4
"
"d18d91550f352e8cd8f63090c2ae7e5c3fc57a88","2016-02-01 19:43:17+01:00","Display number of hosts

Fixes #248
"
"1a4e18acf3126a811b793bc786fcf215d103031d","2016-02-01 19:51:33+01:00","Use hosts is an advanced option
"
"b77efa629104f4463978f088bb98a25ec7c8cd52","2016-02-01 19:51:57+01:00","Crowdin sync
"
"477c3a604ae3f041f99d59fd546e42ebb455f992","2016-02-01 20:15:25+01:00","Added settings to disable access notifications per application

Fixes #268
"
"c665f114b413bd37c94845a3e67901f972316496","2016-02-01 20:45:35+01:00","Keep filtering

Refs #228
"
"55eeda5bf90f7b0bab5fe82db693e700ed0ecc0b","2016-02-01 20:48:14+01:00","Search on port number

Closes #228
"
"2731f480c8616f2d7a7575cbeecbb04de92f1943","2016-02-01 21:14:50+01:00","Updated permissions section
"
"f224b541391ed83f88e307c9c90b77909448cee8","2016-02-02 07:32:22+01:00","Fixed notify internet app setting not sticking
"
"d6460d368b6b08f149f0fe9d198b1a1e61e9c864","2016-02-02 07:46:50+01:00","Fixed export file name

Refs #243
"
"b968a2b595316d2a87ab24ed0d2cb7b4f1f51968","2016-02-02 08:09:07+01:00","Updated text
"
"7c1e7f4845f6c93eafa0a97c2abf0e58d7775f4d","2016-02-02 08:20:57+01:00","Notify autostart failed

Refs #243
"
"262f07e69afac288a46180d1ce8f073ad20d70dd","2016-02-02 08:35:57+01:00","Typo
"
"7f9e435504a1dc7a256e5faa4f9bc15fb290c2b1","2016-02-02 08:43:53+01:00","Request VPN approval after autostart fail

Refs #243
"
"7c43ba977d6b07de4d284ce47288b7e61ca940cc","2016-02-02 09:01:04+01:00","Fixed up navigation

http://developer.android.com/training/implementing-navigation/ancestral.html

Refs #243
"
"67fbad04410f03edef330e6c666b5939eb01cec2","2016-02-02 10:06:32+01:00","Fixed getting logcat

Refs #243
"
"ff4beabac7f3220e2c8ca959c7abd44a546f7048","2016-02-02 14:31:44+01:00","native ICMP

Fixes #252
"
"b724a5c61aceadc066706d1ce313909518891d9d","2016-02-02 15:11:09+01:00","Crowdin sync
"
"d88b1f39e5131f488e562f3474b13551cd16d26c","2016-02-02 16:13:33+01:00","Better lifecycle logging and potential fix for stop hang

Refs #243
"
"b311ec7b77bcea558a14ac60c0d8b8a157dc7015","2016-02-02 16:30:57+01:00","Layout fixes

Refs #243
"
"b6698648454b9eb78073c037313280e8416865b6","2016-02-02 18:02:45+01:00","Workaround bug in phread_kill on SDK < 16

Refs #243
"
"c35f44a93eadc6de93a20be00a531079f3e52888","2016-02-02 18:15:20+01:00","Log number of sessions
"
"1164ae404e1550601d4ba6447485e8d4c5b86db1","2016-02-02 18:57:31+01:00","0.81 beta
"
