"commit id","commit date","commit message"
"d8027265b1a60871086ba6c724d5b6fda0f3ccc3","2015-11-20 14:58:49+02:00","Updated Romanian translation

Oh, missed 0.37.
"
"c2b1dfc180b467331717729e33982d420ef6b215","2015-11-20 13:59:26+01:00","Merge pull request #170 from licaon-kter/patch-2

Updated Romanian translation
"
"996811190656e61f1fa07e7edc80ddf6a60aa2a5","2015-11-20 21:16:10+01:00","Logcat count down gimmick
"
"2f1828dadecca847b1f44c33cf279dff082a1d21","2015-11-20 22:04:35+01:00","Updated contributing section
"
"b78b55304413e4378060ae4727a2933d7ca9edea","2015-11-20 22:10:39+01:00","Updated Play store description
"
"140d07d0fe1bd6d5186748c24cb8af844d569ee9","2015-11-21 00:37:36+02:00","Update Romanian description
"
"008edef1038b8080913757cf7e64df51f522ec35","2015-11-20 19:02:01-05:00","Update strings.xml
"
"dc4e74863fd749f894ee465d513d14b5d934d6e3","2015-11-21 02:55:52+01:00","Merge pull request #172 from ContactFront/master

Update Simplified Chinese translation
"
"8325dcaa47aba2194f64d4e378d084414c02ddd5","2015-11-21 02:56:24+01:00","Merge pull request #171 from licaon-kter/patch-3

Update Romanian description
"
"183e9eea34d8e76bd404608a56fc01ecd7ba6bfe","2015-11-21 03:03:36+01:00","Updated translation link
"
"96f53088ce50b3853ebe5b14fd998c83ef55f457","2015-11-21 03:07:18+01:00","Crowdin baseline
"
"84854f27ff9730467853feb2686dd229e4f69e1f","2015-11-21 03:21:55+01:00","Fixed French translation
"
"e3f8e7d22c2f94d1162e708d14da7e24c304ffe9","2015-11-21 08:01:07+01:00","Material design expander
"
"29258ce20ace8d255465a291dd217bf509e6c7a2","2015-11-21 09:48:33+01:00","When screen on Wi-Fi/mobile
"
"3fad37abe8f000b72b21e3a54bf1dff6fb1e015f","2015-11-21 09:56:41+01:00","Crowdin sync
"
"4c961ae55390d895e00503342d87b12df65dfe7b","2015-11-21 10:07:11+01:00","Updated contributing section
"
"acd034569edd5ee7bb0b60b83f76a53792ab9d98","2015-11-21 10:07:49+01:00","Crowdin sync
"
"5a76b334895e9a80cbe52b6b14adf2ad2b3b0c9e","2015-11-21 10:44:42+01:00","Crowdin sync
"
"c0e48b95aabe6a86649f42d4ca22deae9ee534fd","2015-11-21 10:53:03+01:00","Upgrade before displaying, prevent synchronization issues
"
"1d989c307de576c54764431f2fbf6e910ca7cafd","2015-11-21 11:04:13+01:00","Updated italian translation
"
"4670592fa32d194b0420bd560fa47ebfa00f53b9","2015-11-21 11:05:55+01:00","Merge pull request #173 from marco-scavuzzo/master

Updated italian translation
"
"22d6f7e035aebaee7d1a11bec97769dc4993fbd1","2015-11-21 13:56:45+01:00","Graddle build tools update
"
"f8a438971c6a2cdf590f5d1f0499bf38197ccc87","2015-11-21 14:52:00+01:00","Switch to Gradle 2.5, experimental build tools
"
"c3219a339a7591f664ccebbaeebb6cf018b01519","2015-11-21 16:29:42+01:00","Synchronized with Crowdin
"
"b347cbe41ba9b1360a2a7d7cb3ba685afff3ede5","2015-11-22 08:49:56+01:00","Crowndin sync
"
"6c51a0be3c76e043cb3958543c9a663fe82b9d4e","2015-11-22 08:53:23+01:00","Shorten texts
"
