"commit id","commit date","commit message"
"f1579d960de0ddeaebf7458aa96fdab20384b350","2015-10-27 09:21:24+01:00","Remove rules matching the default
"
"7241811b8f7d6378bf3d059d73759bcb139da6f7","2015-10-27 16:11:59+01:00","Create French strings.xml
"
"c49decf074842ecb74c198c408709a5942966bad","2015-10-28 21:41:21+01:00","Another launcher icon
"
"0fb76a456f06e1106149830fb3b315e2b24269e2","2015-10-28 21:58:46+01:00","Merge pull request #5 from Primokorn/patch-1

Create French strings.xml
"
"f89b78e7fb84be4b01d2853fb1899b1403209bf7","2015-10-28 22:00:31+01:00","Make copyright translatable

Refs #5
"
"2064476292c16ac29902cc223d172e517cae1d60","2015-10-28 22:07:49+01:00","Updated FAQ
"
"c19368c55d4a9201899da7b02415caed74201255","2015-10-29 07:46:05+01:00","Updated description
"
"947e06390f92cfc6c0d10c593295a622b3d23259","2015-10-29 07:47:12+01:00","Refactoring
"
"e96f54b5dfe868377d46c1bed448e11fe160e805","2015-10-29 08:48:28+01:00","Option to block only when device unused
"
"a3c6aa6d0a46a40cd78cc1efef8dc99dd8562365","2015-10-29 09:02:24+01:00","Added forgotten files
"
"cbe84c7e0eb2d63eac74d617bb81702bae87a7ca","2015-10-29 09:06:26+01:00","Updated text
"
"1b496e877dd41df41b2fb2aafeef4ee976c01d19","2015-10-29 09:56:22+01:00","Fixes, improvements
"
"9f77677ee52fb91b078c50afc223d54676c9bd98","2015-10-29 10:21:21+01:00","0.6 beta
"
