"commit id","commit date","commit message"
"d2be7aa1f5b865dcb6b38feafd64c58c6f753823","2015-11-08 13:18:16+01:00","Added FAQ
"
"a254aa8b7394ade538e20c1c60bc487168eee917","2015-11-08 13:20:51+01:00","Merge branch 'master' of https://github.com/M66B/NetGuard
"
"e16c4462b23ab617e5569b2955b833256a46da13","2015-11-08 13:25:11+01:00","Updated italian translation
"
"1b6e6b6793253a96607c7493cb2b068663b7603a","2015-11-08 13:26:50+01:00","Merge pull request #94 from marco-scavuzzo/master

Updated italian translation
"
"c78334db636e2f1e232df30510ff3ebee4ef9f48","2015-11-08 14:15:42+01:00","Updated Play store description
"
"e870e3b9f4360c389f0673c3349405a4f82dd6ed","2015-11-08 16:20:32+03:00","Update strings.xml

Update translation.
"
"410cd73604cb39edb9df1c0a5b41134cd9a79024","2015-11-08 14:21:27+01:00","Merge pull request #95 from Ivan4537/patch-3

Update strings.xml
"
"62c6fb61fc2a125d4fffb9ca199da63dd3a59d81","2015-11-08 14:34:00+01:00","Updated feature list
"
"7003f35b622669ae14a2b26515d5d7e13c82cde9","2015-11-08 15:54:12+01:00","Settings disable 2G/3G/4G being metered

Refs #88
"
"bcbab87a251b37bc39f3731834a993e5277b2e7d","2015-11-08 17:01:23+01:00","Reload on network generation change only

Refs #88
"
"17015fdbd1f77d4a3815cc156548d773b5276930","2015-11-08 17:06:12+01:00","Small improvements
"
"b1ea4f433cc08b5a3d16f83c770c66f610782571","2015-11-08 17:18:49+01:00","Start sticky when not stopping
"
"8c24d0928dfea5a4d37b874a8aafd95a1562a837","2015-11-08 19:04:32+02:00","Updated Romanian description
"
"05ad18472aa98f0327b31751019cce20169be491","2015-11-08 19:07:21+02:00","Update Romanian translation
"
"4cf479e8e34ca37d05e057ff475e5745c902141c","2015-11-08 18:12:18+01:00","Merge pull request #96 from licaon-kter/patch-3

Updated Romanian description
"
"80d8dae58fbb58f117ee4262587693b74eae422b","2015-11-08 18:19:34+01:00","Merge pull request #97 from licaon-kter/patch-4

Update Romanian translation
"
"738825c16d4847232d650cfcfb2a52a807f05415","2015-11-08 18:20:06+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"aefa8900fe4464e9834112be276abe14ab9a67bd","2015-11-08 18:47:56+01:00","Refactoring
"
"c6817271773fd84e9b0e003a8db0d35e08a7a108","2015-11-08 19:29:09+01:00","Show mobile network type in action bar
"
"d3a4ec0aaaa81dbcec4dde8d98d387d8620bb1a5","2015-11-08 19:30:06+01:00","Cleanup
"
"691490c7b378a14633ef3bf737ba608d533df09b","2015-11-08 19:31:55+01:00","Reduce log verbosity
"
"3e8d3bdde1d8504715adfa0b7460384bc55ad001","2015-11-08 19:34:23+01:00","Updated Polish translation
"
"60a7e0ca07ae33e058d32420ffc1f5b7ec0d4ee9","2015-11-08 21:33:45+02:00","Updated Romanian translation
"
"5b735cdaeb1af4015afa35377a3d09395296bede","2015-11-08 20:34:12+01:00","Merge pull request #98 from licaon-kter/patch-5

Updated Romanian translation
"
"80b9f3dcc1bd8bcc9047d8d76fb1661db6401af1","2015-11-08 23:08:10+02:00","Added FAQ#11 about VPN settings
"
"955235129f1fd3e59d61036af6f24b159f8a9cb7","2015-11-08 23:09:06+01:00","Fixed crash

Google: please document your stuff
"
"3f60d6ae1f6a1344159e5b3f56a6e3027d0dc5b5","2015-11-08 23:23:53+01:00","Removed option to turn off metered for 2G/3G/4G
"
"cb0c643375da988360e7ae0cc85985cd3963c023","2015-11-08 20:23:13-05:00","Update Simplified Chinese translation
"
"afe552d0ae17d3df20af078ca968c78579c79bf8","2015-11-09 06:48:36+01:00","Merge pull request #103 from ContactFront/master

Update Simplified Chinese translation
"
"a7a6fa8ec77037f8ff0e9b8dfdaba8f88c72aabd","2015-11-09 06:50:03+01:00","Merge pull request #101 from licaon-kter/patch-9

Added FAQ#11 about VPN settings
"
"c0ca837eeb60083940fff10c32d923f97bef18a5","2015-11-09 07:01:25+01:00","Show indicators only in debug builds

Closes #82
"
"e984330879a83a589befc89c8c90353e8f90c2eb","2015-11-09 07:02:45+01:00","Merge branch 'master' of github.com:M66B/NetGuard

Conflicts:
app/src/main/res/values-zh-rCN/strings.xml
"
"75b72f066f199a8bbd28a149e6f86048acfab7db","2015-11-09 07:05:28+01:00","Make foreground service the default

Closes #102
"
"a224c79e7068667d2187ef0f2516b4ecdaa544ff","2015-11-09 07:08:40+01:00","Fixed typo
"
"09749d00e69fd344b5ae175ef8df422e09e1e494","2015-11-09 07:16:09+01:00","Updated FAQ
"
"c95f49963cf8119b3501b859b1e90b1617afeaa4","2015-11-09 07:22:45+01:00","0.24 beta
"
