"commit id","commit date","commit message"
"0a0f216861c9c2961053afc0120ee8e1d848beb7","2016-03-13 17:21:04+01:00","Add power saving to debug info
"
"96bac0489aeaaf7830c6f68cd1c183760a879160","2016-03-14 08:41:12+01:00","Enable power save mode only when not installed from the Play store
"
"7434d9b0ef2461d1fd47a8661ce01ad36473412f","2016-03-14 08:42:12+01:00","Update gradle plugin
"
"c17e7221c92c4112781bc7c7db6a3d0cfd91ed5e","2016-03-14 09:42:45+01:00","Explain VPN start problem
"
"3a30f6c5e501f59986249c0a916bfeb7a1ea9de9","2016-03-14 09:59:38+01:00","Updated text
"
"1a7ddc2599415bdd3e0ef3d00421578719d36fb5","2016-03-14 11:05:15+01:00","Skip reporting import/export errors
"
"cd6e6f8e3c93d5a7f8215328cd53ee3d56abfa3f","2016-03-14 14:42:31+01:00","Add network interfaces to debug info
"
"1e81b7ec466b45772b0fcfdce7e44b590117868b","2016-03-14 17:08:04+01:00","Updated Android support library
"
"cd14008993572e4b8a0dd68034005d120c70abdf","2016-03-14 17:23:54+01:00","Layout fix
"
"3a56c6d2168fb41e80b6c681dfb7bb8e2c795eee","2016-03-14 17:33:22+01:00","Clear package cache on pull down refresh
"
"acff5f6994acf04524d3fedeb42fd1824e5cf3c3","2016-03-15 08:05:48+01:00","Check for Doze mode
"
"a70cc3b38372a6022940caf290a676a936f6e2b0","2016-03-15 08:20:23+01:00","2.8 beta
"
