"commit id","commit date","commit message"
"1f3e638dd04b73a47dc1e77c7c7711c9be94a7d8","2016-02-02 19:50:28+01:00","Fixed technical info
"
"a3f94645541014c2b48c94f1d86bb1abde969c6d","2016-02-02 20:39:26+01:00","Show number of hosts

Refs #271
"
"b9285102073b9fd8c5c292d2907f41ba99b453f0","2016-02-03 07:04:00+01:00","Rename menu
"
"b33ed72d3ce9f4598e2050bdb2d6c5e18cbc398b","2016-02-03 07:19:28+01:00","Show access rule count instead of access attemps count, comments
"
"bdfc0072189f7408fcf0c0083b9a3fa72b2eb93d","2016-02-03 07:33:06+01:00","Explain what to be sure about
"
"bd78a165b7af8acca9225afb0229f5286662333f","2016-02-03 07:41:02+01:00","Scroll to item after clearing access rules
"
"87da34c19d47b943c01a9e900cab9d75bc7de015","2016-02-03 07:42:06+01:00","Increase ICMP timeout
"
"1b7e0966e7376558268f9f41d19d00ae260394a2","2016-02-03 07:58:25+01:00","Correct maximum messages sizes
"
"df32990789795ca7c3835bc617d88c899fd8a5d0","2016-02-03 08:47:10+01:00","IP6 multicast support (untested)
"
"d6e5acd0910e02f8c1f98e9ed45af83aa54ca23f","2016-02-03 09:04:07+01:00","Some more port names
"
"191fa26cf3c96736650f6b59cc84079f67871fec","2016-02-03 11:54:17+01:00","Hosts file download option
"
"7069bac392ec23c5fb215d82cb77bd2b790b1598","2016-02-03 11:56:28+01:00","Crowdin sync
"
"b4685b256d9995cdd8248cf8feb4091aed3c4d60","2016-02-03 11:59:28+01:00","0.82 beta
"
