"commit id","commit date","commit message"
"974f4c9b73a42ff1e2348f6f14919e98881f7e55","2016-06-23 11:22:03+02:00","Updated build tools
"
"7983b03c6c3ad541d95eb9fdee4db188827b6ae6","2016-06-23 16:50:15+02:00","Use fcntl to check for valid file descriptors

Refs #431
"
"8c1cbad26e1c27dac7d5c43d743249b0b11048c3","2016-06-23 17:20:13+02:00","Vibrate on widget touch

Fixes #443
"
"ffca21cba1fb1c6a69280c9d8a6a18446c0279a4","2016-06-23 18:22:51+02:00","Quick manage speed graph notification

Fixes #442
"
"1a1f4494dc3fd3f269f76545fc02dcf1e8a4ccf1","2016-06-23 18:37:47+02:00","Allow switch off from notfication

Fixes #432
"
"11c79001b50598521dbdae0029a77ec68dc0da4d","2016-06-24 15:21:04+02:00","Switch from pselect to epoll

Refs #431
"
"6c7c66322adc0b1b5b2e6be3e1efa3c515de1f24","2016-06-24 15:48:03+02:00","Optimize session counting

Refs #431
"
"5e0f64a0397434262197f8ffe4b6649bf7fa5f80","2016-06-24 16:12:05+02:00","Optimize session checking

Refs #431
"
"810a7ca23cb88dc40ce28f33f6e1ebf38870c6f1","2016-06-24 16:15:01+02:00","Increase max session count to 75%

Refs #431
"
"b1de77be1eb5356cd2d059ab0fb89788324b04f6","2016-06-24 16:28:50+02:00","Cleanup obsolete code

Refs #431
"
"af71ba803fb41388d861caf03a3bc3084ea00894","2016-06-24 17:44:54+02:00","Replace signals by pipe

Refs #431
"
"f615d251b1e099cc552820df9118c46a8ba507ea","2016-06-24 17:48:22+02:00","Simplications

Refs #431
"
"0520a51736d8df3cefdce259580d80b59195e661","2016-06-24 17:56:33+02:00","Log epoll hup

Refs #431
"
"4b847acc88acf2007cdbed3b8770ed6c973e8036","2016-06-24 18:33:29+02:00","Handle epoll hup

Refs #431
"
"cf3f629b523150018bf3c3a77dbb6646704060a6","2016-06-24 18:33:44+02:00","Optimization

Refs #431
"
"e647d0ea2940a13974e76c7f2a0a5907c4e82d65","2016-06-24 18:46:13+02:00","Revert 'Handle epoll hup'

This reverts commit 4b847acc88acf2007cdbed3b8770ed6c973e8036.
"
"fca06ee2485a4ab29a3984f7165aba4f3193be9e","2016-06-24 19:53:31+02:00","Skip timeout of to be deleted sessions

Refs #431
"
"20ea73264ac375325471f6aa6ef8283bd078046f","2016-06-24 21:06:13+02:00","Fixed removing error notifications
"
"567f3dfcb1a75bdfaf40787eec2f39f80213468d","2016-06-24 21:25:01+02:00","Drop TCP packets with URG data

Closes #436
"
"888c2635c895cefb8487ddb64def8b2af34ca338","2016-06-24 21:41:12+02:00","Fixed swiping away graph while service not running
"
"a4210c13e8144bd3c493ab8e45fb4372189e577a","2016-06-24 21:49:20+02:00","Updated texts
"
"5c92573d49f41c0c19171fbf0596f06ccc77db95","2016-06-24 21:59:53+02:00","Revert 'Updated texts'

This reverts commit a4210c13e8144bd3c493ab8e45fb4372189e577a.
"
"dd9f5b101e5907dcbf974b6092a20a92691b1fee","2016-06-24 22:00:08+02:00","Revert 'Fixed swiping away graph while service not running'

This reverts commit 888c2635c895cefb8487ddb64def8b2af34ca338.
"
"d052c13bde9c9efb64503108e429a08fcbb195bd","2016-06-24 22:01:30+02:00","Revert 'Allow switch off from notfication'

This reverts commit 1a1f4494dc3fd3f269f76545fc02dcf1e8a4ccf1.

Refs #432
"
"711b86920b6362ed439580d5b3c3b241960227da","2016-06-24 22:02:23+02:00","Revert 'Quick manage speed graph notification'

This reverts commit ffca21cba1fb1c6a69280c9d8a6a18446c0279a4.

Refs #442
"
"32304b549fac6d6fa337e6e0085eb29e6b29d7b8","2016-06-25 09:12:54+02:00","Use multiple epoll events

Refs #431
"
"00cc6fea1ca36f15f22a0d8c23e4112d0fbfe1c0","2016-06-25 09:28:34+02:00","Read tun while readable

Refs #431
"
"6b62e9ecb15957c4a87cc40dee7319debc3330f7","2016-06-25 09:53:48+02:00","Read sockets while readable
"
"c5a291c9aebdc9cb655f0ca8076226ebb62515d9","2016-06-25 11:03:42+02:00","Dynamic TCP monitoring

Refs #431
"
"1d73e8b893ef7e7cb1eb41b72e98340cccc4a89c","2016-06-25 11:21:58+02:00","2.26 alpha

Refs #431
"
