"commit id","commit date","commit message"
"b08a1c3980519207bcba1570d2b0fb392c59f771","2015-11-22 14:08:27+01:00","Cleanup
"
"54b105a292cf37ff7717c03fef18c3bbe035436e","2015-11-22 18:14:42+01:00","Remove bug dialog

It doesn't work if there is no activity running
(requires system alert permission)
"
"9970416b4551bdfc8b0c7bd70620612de5184b53","2015-11-22 18:16:32+01:00","Upgrade when versions different
"
"69d29bc12fac83dd4fb8c490e8e9391a21666b4e","2015-11-22 18:17:24+01:00","Crowdin sync
"
"2dc3251dc2eee47f1d6c1b899f21203b40f8b5fc","2015-11-22 20:30:29+01:00","Some Android versions even let VpnService.prepare throw an exeption ...
"
"01474a3701df6ba712643c2d80ae7b84ea050a3b","2015-11-22 21:27:57+01:00","Fix bug reporting
"
"22f3d0766aea01710a3452712b12b89eb194a359","2015-11-22 23:07:25+01:00","Fix labels
"
"e613966d352af1329f706fbc50959d301723ed7f","2015-11-23 08:34:47+01:00","Workaround handover problems
"
"9710d60eb828ff16839bb02dc2a98a6d400f877f","2015-11-23 08:42:11+01:00","Crowdin sync
"
"37559ae4cab7d4ece3d9a10b387d7b9a45163052","2015-11-23 08:45:59+01:00","Updated contributing section
"
"08a3dfb5f6193f81372b2328a5f3630f13e86ccf","2015-11-23 11:10:54+02:00","Sort languages
"
"1115a94a97a6afe8195fd498a9947f1e253d0d49","2015-11-23 10:11:54+01:00","Increase interactive delay to 2,5 seconds
"
"4b41892f189349dc6f68d4dca956b52ee9726c9d","2015-11-23 10:12:29+01:00","Merge pull request #174 from licaon-kter/patch-1

Sort languages
"
"84df549bebe440ce8e7f6fd61b01d787c0b10cf8","2015-11-23 10:58:05+01:00","Disable NetGuard on start, reload, stop errors
"
"ac637888e5ddfa6dc0df97e838d24195782dac41","2015-11-23 10:58:22+01:00","Prevent bug reporting from crashing NetGuard
"
"ab6d65152d681158eabd44e80feda16caa13e136","2015-11-23 11:05:16+01:00","Fixed log level
"
"fcac4fec0302fdc84b2a1d35acb62e594f449e55","2015-11-23 11:05:44+01:00","Report IAB errors
"
"d240694797327e276108961b9cac1a2a126e4cca","2015-11-23 11:43:25+01:00","Reload rules when comming from idle mode (Android M)
"
"06bd30e67605b245bf38fb154a5cbbf5ed3395d3","2015-11-23 11:54:26+01:00","0.39 beta
"
