"commit id","commit date","commit message"
"d0a34ef48c6580b7e70545b596f438b038992b8d","2015-11-04 15:12:23+01:00","Updated DE translation
"
"4063af6416bfb0bf8998c41fad4b14bd9e0244fb","2015-11-04 15:18:17+01:00","Updated DE translation
"
"4ffdf32ddfebc17871605852466f8e43a555b91b","2015-11-04 15:24:12+01:00","Merge pull request #62 from aney1/master

Updated DE translations
"
"103cd7c9ae7b98fedb96ddc9b2ee250c2e404059","2015-11-04 18:35:24+01:00","Show metered indication
"
"9b0ec8aa17acfcb2acd318b7d257366cd6fffd5f","2015-11-04 18:35:41+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"a2f5d8f084a7f4399c948e0aad1bf5e1faaecaf8","2015-11-04 20:20:30+01:00","Set enabled state on service start/stop
"
"28eb3f20a8ecf82f247984595d962c4121f6dc9a","2015-11-04 20:47:07+01:00","Show notification

Do not translate yet, texts may change
"
"d98604d9c5c2cc2f12a1fc6be5d19cf093ddfcbd","2015-11-04 20:48:27+01:00","Synchronize service state
"
"b76d934983af95d291de6c54eb009efe18e372b3","2015-11-04 21:13:17+01:00","Set notification attributes
"
"9b080c3ffc163261bc24d34162a8bf95131fc766","2015-11-04 21:15:57+01:00","Switch to NotificationManagerCompat
"
"a603bbcee01b364f347de1c4eb0250b3f984a279","2015-11-04 21:32:07+01:00","Updated contributing section
"
"edcc6bc199622cf8c0302b51a0d4bce8c6df3438","2015-11-04 22:59:45+02:00","Small fix
"
"73183e538e48d885c9ae365b07d796af7bedcf72","2015-11-04 22:05:17+01:00","Merge pull request #64 from licaon-kter/patch-15

Small fix
"
"5f705da8145eccaba48e5382d1dfed395f821a90","2015-11-04 23:44:17+01:00","Introduce settings activity
"
"ac141afe5dce3d03f4c001ada75c9aed08d32604","2015-11-04 23:45:47+01:00","Reload when enabled
"
"4980319011b14edd6e5c5e8cc5d4ce02d4cf66bc","2015-11-04 23:51:27+01:00","Set settings activity to single instance launch mode
"
"58f42c9384c858397634ddab61b0a4eef5bf1a8e","2015-11-05 09:42:34+01:00","Refactoring
"
"d0e1705fbbc8d92561e403374d0cf075202965de","2015-11-05 09:52:01+01:00","Updates texts

Closes #63
"
"801e518795d633565d5a33d66439c2c957b0aa08","2015-11-05 10:55:34+01:00","Added settings to show/hide action bar indicators and status bar notification
"
"3404a7ecdf4400405c15af15330c3c9da0203ea5","2015-11-05 11:26:21+01:00","Move export/import and vpn settings to settings activity
"
"d49aded58d291d29c6f37c16cc519c05c2f8a76e","2015-11-05 11:43:16+01:00","Use default launch mode for settings
"
"e43498153a8cd74143aed93b094a3ad762618a91","2015-11-05 11:51:12+01:00","Added feature
"
"6c66521ade156f4cbeeba37d421af0b8719eb6d9","2015-11-05 11:52:28+01:00","0.17 test
"
