"commit id","commit date","commit message"
"a0bdaedc0fda1da9bab69487982b0edcfb552d81","2015-11-06 06:58:00+01:00","Added Play store stable download
"
"204d89319233032f18b114a6248d9af43338bf6c","2015-11-06 13:49:09+01:00","Merge pull request #1 from M66B/master

-
"
"4a6aa8dc24c433a09a4bd3ee189e13c21194ece1","2015-11-06 14:13:46+01:00","Updated DE translation
"
"3bdc0fc7551a5b8c5505161299cfc142032ae81c","2015-11-06 14:39:06+01:00","Updated italian translation
"
"a7550b0cd74e9950e8a6e45aff0e55a09af642e4","2015-11-06 19:03:47+01:00","Merge pull request #77 from aney1/aney1-patch-1

Updated DE translations
"
"8afd198bf930e6a4cbc1c85fdeef9ac9237476a4","2015-11-06 21:19:10+01:00","Merge pull request #78 from marco-scavuzzo/master

Updated italian translation
"
"93f6838f9015b743348fb3560aee1564c75caa0b","2015-11-06 22:00:26+01:00","Updated/added screenshot
"
"c8950331a1d048d9a497bc847bdf6903278c0d8a","2015-11-06 22:05:21+01:00","Updated Play store short description
"
"5ed4728a246b345eb9742a7c58ab1a9064307c49","2015-11-06 23:49:03+01:00","Auto enable again (draft)
"
"ebf1d80637f6dc79ae0885e6b33049b2a7c772f1","2015-11-06 15:18:14-08:00","More enhancements

Improved clarity, ensured consistency, fixed errors, corrected grammar, split run-on sentences.
"
"e5b71bb50a2679455cc928e07c2201ab583216bf","2015-11-07 08:05:23+01:00","Updated texts
"
"eaf312606853a32c84eccaf2bb34d325bb50c45d","2015-11-07 08:07:48+01:00","Merge pull request #80 from Gitoffthelawn/patch-1

More enhancements
"
"4756cd12fa04d8d1514ad95d603c838cf9144a58","2015-11-07 08:13:52+01:00","Update read me

Refs #80
"
"a3b7622c52f440abb3e4596bc0a022809e9be537","2015-11-07 10:19:47+01:00","Added widget

Closes #81
"
"d19a329fce436bf4224e9fefded46ec8dbd484d4","2015-11-07 10:20:58+01:00","Updated Romanian translation

Refs #81
"
"17e1c16718530c5cc18167310f527e632f374799","2015-11-07 11:08:30+01:00","Widget improvements
"
"1a6310da232b14ec86086c065b230552dac3af6c","2015-11-07 11:16:18+01:00","0.19 beta
"
