"commit id","commit date","commit message"
"3b839a73e30c47d792c9291878ebcf11fa9f2c22","2015-11-10 10:53:43+01:00","Updated FAQ
"
"49f44acc984ec29e07a431a76d22b81f2edc8216","2015-11-10 12:50:38+01:00","Added settings icons
"
"2d65d732e13959fb53c2f7afb8f0d3e4b6f01c7c","2015-11-10 13:15:02+01:00","Revert 'Added settings icons'

This reverts commit 49f44acc984ec29e07a431a76d22b81f2edc8216.
"
"98557b4158789a60c521266a8c9fb48a52053949","2015-11-10 14:41:32+01:00","Require credentials - proof of concept

Refs #92
"
"01034cf3ad13c601830ec3df3a2c0a67eb2c8542","2015-11-10 14:55:20+01:00","Set settings activity title

Closes #119
"
"435bcbf5fc5b394ef1bba64f2d9b19abe39fdae8","2015-11-10 15:02:42+01:00","Show WiFi/mobile disabled state

Refs #92
"
"408daece85130e7b27aaaebf286ce6be973b8645","2015-11-10 15:04:03+01:00","Enabled device admin receiver

Refs #92
"
"98b0ee7a3a6f9e0ad7c6f01b95f79594ff1ff566","2015-11-10 15:05:47+01:00","Cleanup

Refs #92
"
"3fffd410328f3816d0056b9e4269228c70538825","2015-11-10 15:32:59+01:00","Request device admin on credentials enabled

Refs #92
"
"22ddb3b92e7797ffde2f8fd8ceeff1060bcb4f71","2015-11-10 15:36:28+01:00","Check if keyguard locked

Refs #92
"
"aaf25f55882e5adf9610a86fc24258e54d42520f","2015-11-10 15:42:27+01:00","Get rid of the status bar notification
"
"adbdc43f4b9aa8d1b74ed919b46abe2f43afc2a7","2015-11-10 16:15:53+01:00","Check if keyguard is secure
"
"443e6b3544665a3ee9e8a54b72f4d927122c889f","2015-11-10 16:22:57+01:00","Updated texts
"
"c964a1f7acb03c838b2a91684c13d30981b7ff5b","2015-11-10 16:27:25+01:00","Explain why device admin is needed
"
"b80b96acfea352510996d801b22db75b1ba99522","2015-11-10 16:35:31+01:00","Updated texts
"
"3ca48624a1d7c33a00a2341e17fa12d15fe852f9","2015-11-10 16:45:49+01:00","0.27 beta
"
