"commit id","commit date","commit message"
"548a00b31557448dadb14f2f8ff75afc3912b32e","2016-02-06 19:50:31+01:00","Set roaming default to black listing

With the new permission request, people will come with questions otherwise
"
"a31d0b3bfeae3384eccdcbfbd6a235880003e9d7","2016-02-06 19:52:29+01:00","Preference hint
"
"6aa89b80382cf3ff20be6f419578587260d9e5aa","2016-02-06 20:24:48+01:00","Own fault
"
"a2c1f1c5eb30592b942cc6f7a1418a18b6a53cb2","2016-02-07 09:28:02+01:00","Fixed potential crashes

Google: after all these years we are still missing a reliable AsynTask / Dialog

Fixes #291
"
"11dadcf93f8eadc34e85a529dd6d5414f5bbe878","2016-02-07 09:43:28+01:00","Group addresses for access notifications
"
"56421a954fb0c982a3fba820fec798bd16df1526","2016-02-07 10:06:57+01:00","Fixed FIN with buffered data

Fixes #293
"
"719094d1030a6b6cceddced3669d48834d3caf90","2016-02-07 10:12:00+01:00","Show default icon in access log for root/mediaserver/unknown packages
"
"9532e33c2da7b444984e0f067864a9410d3dfa96","2016-02-07 10:30:50+01:00","Added option to purchase all pro features
"
"898f6cd3c630471c964e8e07b0a461855b9a8521","2016-02-07 10:37:28+01:00","Disable challenge/response for Play store installs
"
"45ac98b0a3b800f3fcde7e50068f99976a4b293e","2016-02-07 10:57:07+01:00","2016020701 beta
"
"21c147235f361b16ff34d55a33e3e95fbf9c5ca5","2016-02-07 12:09:42+02:00","Update FAQ with info on AFWall+

I said *current* since host blocking is not an official feature yet ;)
"
"fa30c6fdb003765491311eb83754e3df1457f8ee","2016-02-07 12:11:00+02:00","Update FAQ list with info on AFWall+
"
"23a3e11b2cf890ae573d033d2c2fb4fe6f2623a1","2016-02-07 11:11:01+01:00","Merge pull request #295 from licaon-kter/patch-1

Update FAQ with info on AFWall+
"
"f864f2320af9b53117d756123b3d25700e2b665a","2016-02-07 11:14:29+01:00","Merge pull request #296 from licaon-kter/patch-2

Update FAQ list with info on AFWall+
"
"72bf5f42a1dddc6d9605a9d8add082d6ae2965d6","2016-02-07 14:23:26+01:00","Upgrade to Gradle experimental plugin 0.6.0-alpha5
"
"29c173f1557489cc3820684d7dad3226e8073598","2016-02-07 17:44:23+01:00","Native prepare for generic port forwarding
"
"6383345bf7de034dad152747177299b9c631777d","2016-02-07 17:45:10+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"cde04f98291751b0799a78faaeea25f6a38985d5","2016-02-07 17:47:18+01:00","Native reset when remote closes with data buffered
"
"741da619e16aa120fd2e5df5f739f3db25c02fc8","2016-02-07 18:49:00+01:00","Check remote sequence only for ACK

Fixes #299
"
"eacdb900b941cfef017d18608e6bf56831423ede","2016-02-07 19:24:26+01:00","New file
"
"14137883733ef425b4b4b387ed349ddfb44b7aae","2016-02-07 20:15:40+01:00","Native buffer FIN/ACK

Refs #300
"
"03e26b2550ee056f06fe7e463c3b6344ff45c963","2016-02-07 23:01:06+01:00","Native TCP rewrite

Refs #300
"
"eb582141e556be30398a4b5e9e48015fcb6e9e45","2016-02-08 11:51:40+01:00","Native TCP close revised

Closes #300
"
"146fc7bde7c0f729d7249f86d63edc4ea1eebce3","2016-02-08 12:52:09+01:00","Native calculate next event time, fixes
"
"d62e20ef34d428f43d366ef95b861af9fceae020","2016-02-08 13:18:55+01:00","Native check packet lengths, check ICMP type
"
"673b3d0da071a1f975098af65f4e2070b1ed9c6e","2016-02-08 14:33:33+01:00","Native move port forwarding to Java

Refs #292
"
"2f04f8b8840549a125e4b55cae09a4a6ee671dc0","2016-02-08 16:34:54+01:00","Native new forwarding

Refs #292
"
"1291bdaf614cca833a3256932c6757801792a211","2016-02-08 16:39:54+01:00","Show forwarding as extra data

Refs #292
"
"bbbcbaa34d6301ed82f5cdf790a37b8e38b1b762","2016-02-08 16:45:23+01:00","Crowdin sync
"
"6397fcc29a4e6ae681d3fc44558aac90e9749bac","2016-02-08 16:58:24+01:00","2016020801 beta
"
"73367e068c11918799576ad392b292e8e752b197","2016-02-08 17:41:16+01:00","Native RST when data queued after close linger
"
"6f9fa2951faa82d1c1d0cef6f250f12ed085ce0c","2016-02-08 18:14:03+01:00","Native delete locale references to prevent table overflow
"
"11f2d1a7fc2b0bd7e9a8a54ce5feac9697b5506e","2016-02-08 18:43:29+01:00","Show session count in traffic stats
"
"c14a79623ad42982319e3dabf09d75892dfdc11e","2016-02-08 19:05:25+01:00","Native keep sessions shorter to prevent too many open files
"
"09be0d58d91c9c9fba23aa4ee149149eedc0c2d7","2016-02-08 19:26:28+01:00","Revert 'Native keep sessions shorter to prevent too many open files'

This reverts commit c14a79623ad42982319e3dabf09d75892dfdc11e.
"
"0a8dd5a41bb7bff9a1c54290538d2a08cb753e24","2016-02-08 20:36:16+01:00","Native scale UDP/TCP timeout
"
"d0a50b53f928ecbaaa4be2d63bd8551ff21aa12d","2016-02-08 20:41:31+01:00","2016020802 beta
"
"e5f22a9029157503d5e1c90fa7fa56fa77b4d6e8","2016-02-08 21:01:20+01:00","Native less agressive scaling
"
"b3458e3bd9de5a52991e5488e5bfe8df8536a4fb","2016-02-08 21:14:13+01:00","2016020803 beta
"
"da99bca7a1808058962583b15aed3d7be1a4142a","2016-02-08 21:59:24+01:00","Native calculate receive window
"
"b8716554f056088de01ead80d4174539c3e09406","2016-02-09 07:58:34+01:00","Native better receive window handling
"
"a5ace98900622d972a756dec3d8916942a1c0f2b","2016-02-09 08:12:27+01:00","Merge pull request #298 from smarek/gradle-experimental-upgrade

Upgrade to Gradle experimental plugin 0.6.0-alpha5
"
"27cc16eb2ee59e5069c300fc2b973a7237f3c60e","2016-02-09 10:53:52+01:00","Basic port forwarding UI

Fixes #292
"
"9c9a7a75236b379286bd999715eea45279883906","2016-02-09 11:32:03+01:00","Native increase select timeout
"
"03ff9d7d1282bb9b0db4585b8a3d24c43c0965a3","2016-02-09 11:32:55+01:00","0.86 beta
"
