"commit id","commit date","commit message"
"c9196eb75a63cb7cac408846a006eb76b1df8564","2015-11-03 12:21:34+01:00","Explain need for VPN

Refs #46
"
"6eccdfe7c64d307978b96661b42d6a034ce8aed1","2015-11-03 13:31:41+02:00","Updated Romanian translation

to include the need for the VPN
"
"7f5786194b49040ce40c60cbc82154ff9e895e41","2015-11-03 13:34:28+02:00","Explain need for VPN in -nl
"
"1bfb647ed119de2476352fab751f125dab218756","2015-11-03 13:34:42+02:00","Explain need for VPN in -ko
"
"b9888ec27eb3801dacdb6d018d6efa82085a7d15","2015-11-03 13:34:48+02:00","Explain need for VPN in -it
"
"7d6c18c5efbd1fbd97b3a8e9ca6501b2f3c5fcff","2015-11-03 13:34:54+02:00","Explain need for VPN in -fr
"
"c4778c35db295c9ed419aab7ece128e7952ef27e","2015-11-03 13:35:00+02:00","Explain need for VPN in -de
"
"9011d8f8c7e91b3da9b70fc8c38efed91a0c5588","2015-11-03 13:35:06+02:00","Explain need for VPN in -ar
"
"243eaaea36a9a74b68796f56e3cddacf5bb3e5f3","2015-11-03 13:38:14+02:00","Small fix for Romanian description
"
"f8caa7abaa32f5383bed2173d169e740eccb3230","2015-11-03 12:39:53+01:00","Merge pull request #47 from licaon-kter/patch-6

Updated Romanian translation
"
"8d6e837909cc06acb8741ffda051c15d720d7dff","2015-11-03 12:40:27+01:00","Merge pull request #48 from licaon-kter/patch-7

Explain need for VPN in -nl
"
"e51b19584319d4dd7b66d5c5760f297ab46b3885","2015-11-03 12:40:33+01:00","Merge pull request #49 from licaon-kter/patch-8

Explain need for VPN in -ko
"
"65476daa66665619bb903c4f45d8a31d1a7eaaab","2015-11-03 12:40:39+01:00","Merge pull request #50 from licaon-kter/patch-9

Explain need for VPN in -it
"
"41593b53e1b54ef46c044168ab18d6789837e311","2015-11-03 12:40:46+01:00","Merge pull request #51 from licaon-kter/patch-10

Explain need for VPN in -fr
"
"4afd0a6846737fead11bb5639f38fa8c6a3413cd","2015-11-03 12:40:53+01:00","Merge pull request #52 from licaon-kter/patch-11

Explain need for VPN in -de
"
"d31bb831a8626784235a640341c573a9e6530e50","2015-11-03 12:40:58+01:00","Merge pull request #53 from licaon-kter/patch-12

Explain need for VPN in -ar
"
"bdaa941ea321da6cacee44b708a4886897296522","2015-11-03 12:41:13+01:00","Merge pull request #54 from licaon-kter/patch-13

Small fix for Romanian description
"
"39f4a952c7646196b5a35d20058109297105072b","2015-11-03 12:55:29+01:00","Updated translations
"
"b696deea9eff031880d206978169a52ef56b28c5","2015-11-03 08:19:04-05:00","Update Simplified Chinese translation
"
"f31cf3b98bc7c9265763c3003f97f5d81cd8df35","2015-11-03 08:26:19-05:00","Update PLAY-zh-rCN.md
"
"edb0990c439746381044e8eac656a2cc5c5f5438","2015-11-03 15:35:39+02:00","Updated Romanian translation

to mention 'internet'
"
"c7ad22cd384c705c04ea68e6188d1fcb58d35f5b","2015-11-03 14:42:44+01:00","Merge pull request #55 from ContactFront/master

Update Simplified Chinese translation
"
"fc9d7568f865089766d02e008d07d72a885e1749","2015-11-03 14:43:47+01:00","Merge pull request #56 from licaon-kter/patch-14

Updated Romanian translation
"
"3880d6d65ee0398b3c7971f03eb9860c5df401b1","2015-11-03 14:45:09+01:00","Updated English translation
"
"e58ff7459f4aaf0d7bd8b81e1f7d565d3b5fbb58","2015-11-03 14:45:29+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"215e6b3c81aeb6634cb3c439f71dd96e1364d009","2015-11-03 17:42:49+01:00","Remove settings on uninstalling application
"
"ddb6d337192d0c25393aa14695ae54c98db3cee9","2015-11-03 18:57:29+01:00","Added license information
"
"ffcb466733b9b467a17c84dcdeacd58db608df75","2015-11-03 19:02:15+01:00","Cleanup
"
"10fbe4650131a901d72b0d1bd99732f6cc9e35c9","2015-11-03 19:34:16+01:00","Updated italian strings
"
"2f0e8ec0d41ebd587789f57e8b59d8c2a1b21074","2015-11-03 19:40:05+01:00","Merge pull request #57 from marco-scavuzzo/master

Updated italian strings
"
"bf472f9adc795d865ccb6f41c2ba0aa423be4342","2015-11-03 19:42:24+01:00","Fixed Italian translation
"
"037efd3953a149609e97b408385d1bfac21af29a","2015-11-03 20:04:02+01:00","Fixing typo in italian strings
"
"9e52e32ff414b45152e575fa75c2bbd349688eb5","2015-11-03 20:05:34+01:00","Merge pull request #58 from marco-scavuzzo/master

Fixing typo in italian strings
"
"84e28823e5dedb934f2516df5762f130a2ca526e","2015-11-03 16:26:36-04:30","Adds spanish translation
"
"38fd7bcfa039671c8f787d2d1c5554343342823c","2015-11-03 22:06:34+01:00","Merge pull request #59 from cabrerahector/master

Adds spanish translation
"
"1d32d40a2b785dd953b5b8a036724b4283121cf4","2015-11-03 22:54:46+01:00","Updated SK translation
"
"da6b4e2410525dd0ef2d1cf0f2fd39c4a4a72bff","2015-11-04 00:15:42+01:00","Merge pull request #60 from pylerSM/patch-5

Updated SK translation
"
"d24c7824d9840b84347a06cb88566748713016fd","2015-11-04 07:31:54+01:00","Fixed Spanish translation
"
"70dd1929a5720df917bbf664116d519a7c9307a7","2015-11-04 07:33:08+01:00","0.15 stable
"
