"commit id","commit date","commit message"
"57481d9005d9c801c02e87fb5bccb99c0e2810de","2016-02-04 13:21:44+01:00","0.83 beta
"
"be214bd9f29fbb5bb1078c5526009ddac3f533a1","2016-02-04 14:06:33+01:00","Refresh adapter on resume
"
"f98e4a0f441fa2b6c242a8625e6c656a46010532","2016-02-04 14:49:37+01:00","Added refresh menu to traffic log

For when live updates are disabled
"
"2ae2bbdd54fca99d2fbaaec20865bc60400a88f9","2016-02-04 14:53:01+01:00","Crowdin sync
"
"f6c2a3462f65636ff56aea96305b75572c3e20b1","2016-02-04 15:09:26+01:00","More robust database upgrades
"
"2dcaccd75a00bb417c4b6b5e8f7c71b841e20a3e","2016-02-04 16:43:06+01:00","Add root to application list

Shell is already part of the list

Fixes #283
"
"b6718e4db3872d6c5933de8c5fa28ccbc058eeba","2016-02-04 16:44:47+01:00","Sort applications on name depending on locale
"
"03140b5a1ae0c51c9e0d1c401294a88800fd5aea","2016-02-04 17:17:02+01:00","The application access log supports UDP and TCP only for now
"
"e9e48115b63dd3faf722b3dceca74d46c577d058","2016-02-05 10:43:28+01:00","Native buffer data to forward
"
"30f6a516e994d5fdf7ce699aaa2ecb2bac6112c5","2016-02-05 12:03:44+01:00","Native simplified logging
"
"40985f9d93c0e0070669b325d7cb8f68d5ee2089","2016-02-05 14:52:52+01:00","Native attempt to received larger tun messages
"
"8b641422b5a857af3a017658a13a8efd13be7387","2016-02-05 16:30:18+01:00","Native properly compare sequence numbers
"
"02a665103edb039e44fca661b8696afa3d9b9be5","2016-02-05 16:59:40+01:00","Request required permissions on import

Fixes #288
"
"3fd5c71cb8d3c11e5907fc4db6f13fc32ac758a5","2016-02-05 18:55:07+01:00","Native rewritten traffic forwarding
"
"f01138caeb608de59b78239b93baf29e45be10a7","2016-02-05 18:55:46+01:00","0.84 beta
"
