"commit id","commit date","commit message"
"5e269a9836b0c787f32f197c76baf7a8b802a4c5","2015-11-17 12:15:06+02:00","Expand FAQ#14 and 20, cosmetic text
"
"cc357b694b95f70549153b4d7bb2f8f35a116d17","2015-11-17 12:51:40+02:00","Reverst some bolding
"
"c5a9eefce87d7b48ff678d764b6c57b5ffe04869","2015-11-17 13:15:46+02:00","Fix extra whitespace
"
"1620e52e98d4edd54f6b3f04383630aad9efddfb","2015-11-17 13:11:37+01:00","Merge pull request #162 from licaon-kter/patch-1

Expand FAQ#14 and 20, cosmetic text
"
"4d820c6eca06cc0e4257ea1f540f45e99439211d","2015-11-17 13:13:28+01:00","Updated read me
"
"f4f6597211aeeac209ea3330203b9d5196f6f169","2015-11-17 13:47:59+01:00","Moved FAQ

Refs #161
"
"3f1615b63333534a7333682e98919583f945ec2c","2015-11-17 14:26:26+01:00","Added menu FAQ

Closes #161
"
"ec453bd79920a824b2403a4966b88a1c21c2d83a","2015-11-17 14:31:10+01:00","Updated Dutch translation
"
"2d426aa96ea245073111e4847ebd136416e0cfd2","2015-11-17 15:42:50+02:00","Updated Romanian translation
"
"1c74289a1e9044d2083a442b9d18662dce038798","2015-11-17 14:44:00+01:00","Merge pull request #163 from licaon-kter/patch-2

Updated Romanian translation
"
"2442fec587279c1f26c2eca5a0bd9e006c6d3dca","2015-11-17 16:04:14+02:00","Compact readme FAQ only with links
"
"c380205d714044b3d144adc4c2fc0db9fccca32b","2015-11-17 15:11:11+01:00","Merge pull request #164 from licaon-kter/patch-3

Compact readme FAQ only with links
"
"7bc07ba4026e75d01b8bf4308398e2ca6e4d5f34","2015-11-17 15:12:33+01:00","Updated FAQ

Refs #164
"
"c43982bc44ff717eb1917f30c43e3f6fd4298991","2015-11-17 16:24:14+02:00","Small grammar fixes
"
"3f729cf0ff5952772cd4dcae4ca6e3741f8657e9","2015-11-17 16:25:42+02:00","And another grammar fix
"
"7628ddc414891a57d68de5d3a6a2ea03ed70e913","2015-11-17 15:27:12+01:00","Merge pull request #165 from licaon-kter/patch-4

Small grammar fixes
"
"12f0fb178eee08fb6016145f4f81b2b979fc11f4","2015-11-17 16:29:59+02:00","Update  FAQ with grammar fixes
"
"7d83af8c99b14adffd004dcd211b01a8dd9e74a5","2015-11-17 15:30:32+01:00","Merge pull request #166 from licaon-kter/patch-1

Update  FAQ with grammar fixes
"
"7cfa70c2ac09c871a026b3dfaef995c0accb7c64","2015-11-17 15:12:33+01:00","Updated FAQ

Refs #164
"
"9820ebc3f6fa8c7255daf44fedf381c94b9ab79f","2015-11-17 16:19:58+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"5d3a5076e42b7cc2f56e9b41961a6b8f5491c821","2015-11-17 16:24:13+01:00","Support = FAQ

Revert 'Added menu FAQ'

This reverts commit 3f1615b63333534a7333682e98919583f945ec2c.
"
"b3fc4221767c62b02947bade0adc0da30152904b","2015-11-17 18:52:05+01:00","Update FAQ
"
"62ee4681b03fafe8b59492210b2ba5cd9b0ff1bc","2015-11-17 21:05:55+01:00","Fixed crash
"
"7088545565a4c93951ded6f24c05af71e57d718d","2015-11-17 21:06:39+01:00","0.35 stable
"
