"commit id","commit date","commit message"
"42ad6c2c8137cb82f73fa2efd5e5f47959f92f17","2015-10-29 22:44:18+01:00","Added class for packet decoding/encoding
"
"f8b24de960a7ed31d914997b0143389230240d7b","2015-10-29 23:29:01+01:00","Added SYN debug logging
"
"d00407904f0f47942883948c4169d7dcffc77311","2015-10-30 07:52:43+01:00","Added Arabic translation
"
"4d9f99588913a722088d1c4d5e2d3aac2133cc9e","2015-10-30 08:02:30+01:00","Added Simplified Chinese translation

Closes #10
"
"1712ddf7f4b67e0d3d54737e44f91f33b6d58db1","2015-10-30 08:05:47+01:00","Removed send logcat menu
"
"b05c7a016424814d26f95cf1bd7132aad01fc087","2015-10-30 08:39:17+01:00","Added expander
"
"7aa461383026696ca944f260843ee208ac2ad95e","2015-10-30 08:57:36+01:00","Refactoring
"
"b18a5e4df49921af81b7de128869a1c03fd7fb91","2015-10-30 09:12:22+01:00","Removed reset menu items
"
"a43ac820c47395e13d77d4bc27d13e6788d176f7","2015-10-30 09:13:17+01:00","Added Dutch translation
"
"151d7808a75e42675f1cbc1e6bf4b58bee240c66","2015-10-30 09:17:35+01:00","Updated texts
"
"9065ad22a574e0b133bb5a4e114d3f82966e2cb9","2015-10-30 09:36:01+01:00","Updated description
"
"8690d8eed170d3592d73e859efbd9009c3028fe9","2015-10-30 09:37:28+01:00","Added Slovak translation
"
"6eee4ae61a83d0de32568d769b2e633a7d8ad2ae","2015-10-30 09:37:58+01:00","Updated screenshot
"
"24061ee822d06cffca41253841c6d46295739570","2015-10-30 09:38:43+01:00","Merge pull request #12 from pylerSM/patch-1

Added Slovak translation
"
"2861fedfa110cac464cbdd8a4dc719599806b024","2015-10-30 09:39:32+01:00","Fixed Slovak translation

Refs #12
"
"30c57088ce34b0dba04deb77976a1df4fc6316c2","2015-10-30 09:42:05+01:00","0.8 beta
"
