"commit id","commit date","commit message"
"aa0c35452b1d35eb699060e96fcaad73d1841abd","2016-03-03 08:05:52+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"a055791d4afd8a84fff127e839611203665e25c6","2016-03-03 11:02:45+01:00","Calculate receive winodw after forwarding data
"
"e31a7f2519de5f5b3b0948dcbfa83ec0c4466263","2016-03-03 11:09:43+01:00","Less VPN reloads when no DNS address set
"
"b35cc43d9d1818957f37dd94b7629fef4d9e0b12","2016-03-03 11:11:55+01:00","Revert 'Less VPN reloads when no DNS address set'

This reverts commit e31a7f2519de5f5b3b0948dcbfa83ec0c4466263.
"
"0bfe11f6082a2687ab19d9df87b0f8fbf35dbf71","2016-03-03 11:13:51+01:00","Crowdin sync
"
"80a090bc19c73b48861fa127f6086279d95775fc","2016-03-03 11:14:13+01:00","2016030302 beta
"
"99ff31aad60ae3f182d01a5106cab6bce882f68e","2016-03-03 12:17:14+01:00","Increased send and receive window to 48 KB
"
"04242b1680973504c8a8586253b9a9822e472d3f","2016-03-03 12:17:42+01:00","Fixed scale
"
"a6bbb1b1a2be75188f78de9c3c789dfe07272247","2016-03-03 12:18:06+01:00","2016030303 beta
"
"fe5f9370a3c74bc9c7d3897273111413f73226a4","2016-03-03 12:40:05+01:00","Decode TCP window scale option
"
"72e77f4a976e8ed6cb68689b4e2cf282d102a1b4","2016-03-03 13:49:52+01:00","Implement TCP window scaling
"
"620ab3e66cd6df1cacbbd1c224d887cbcb8f3327","2016-03-04 11:25:12+01:00","Added option to disable checking for updates
"
"a6eff6e22efbd6f4e26933beaf13bd7741948b22","2016-03-04 11:43:40+01:00","Crowdin sync
"
"27e98a6bd8974050968fc480e852f49b60708c1e","2016-03-04 13:15:57+01:00","Handle partial sends
"
"80c1f03592da8e60931493cd2efb644e82d6b30a","2016-03-04 13:28:20+01:00","2016030401 beta
"
"00edcd03e8c240729300907934fad9b5a6b89969","2016-03-04 14:55:47+01:00","Define MTU in one place
"
"e9611bbd715f188abc7f0429d4ae4eabad378bdf","2016-03-05 08:09:19+01:00","Update permissions section
"
"114691afb67d98f99d6af5b86b282e95ac03d6cb","2016-03-05 08:11:19+01:00","Crowdin sync
"
"90c15cae82ef71736e38d03812c96a9ae5cb8613","2016-03-05 08:12:22+01:00","2.4 beta
"
