"commit id","commit date","commit message"
"2abb6844c5d2d0478cbbcee319f9be20ce30314f","2015-11-09 09:36:54+01:00","Updated FAQ

Closes #104
"
"e43ebf1656a612fcbddf131306784ffed40bbe2b","2015-11-09 09:42:03+01:00","Updated screenshot
"
"b25201094279c98cb314e305b97bbb4e9eaacac7","2015-11-09 09:45:15+01:00","Updated Play store description
"
"22517ea71c9a41bb1460c69a9941922c7f7cfdda","2015-11-09 11:50:07+03:00","Update strings.xml

Update
"
"457f515292325db8e97013cffbfb961feb1a1e64","2015-11-09 09:50:15+01:00","Update Play store function image
"
"2b0628dc66f9036284abd1451898faded92af039","2015-11-09 09:50:54+01:00","Merge pull request #105 from Ivan4537/patch-5

Update strings.xml
"
"3d22a70012afb1ba6e6a8b58a7d0696b3f448c57","2015-11-09 10:02:18+01:00","Cleanup
"
"7a9e718ff1acd9c00b949608df0322e31f4a375a","2015-11-09 11:16:23+02:00","Updated Romanian PlayStore description
"
"223601a8d2d57dda585dc46e04d60f1c1fd69193","2015-11-09 10:20:23+01:00","Merge pull request #106 from licaon-kter/patch-3

Updated Romanian PlayStore description
"
"f1c36f38f978931dbd91efca2b3ff179d1c7d2d7","2015-11-09 10:26:48+01:00","Updated Romanian Play store description

Refs #106
"
"79779dceae80357da14b8914e9b98cd366bb5968","2015-11-09 10:27:55+01:00","Merge branch 'master' of github.com:M66B/NetGuard

Conflicts:
PLAY-ro.md
"
"c056d7db93d9866e46174e26a0bb0d61df528baa","2015-11-09 11:18:37+01:00","Device admin to prevent uninstall

Refs #92
"
"621596de50c419a296faefa7b68bf3e519164be6","2015-11-09 11:20:38+01:00","Register if device admin

Refs #92
"
"74c0ebf937d97daae6a6249b76fbb33ccdca39b5","2015-11-09 11:26:46+01:00","Disable device admin for now
"
"287f644bf130496c61e938ecfe9bdf71835e914e","2015-11-09 12:23:06+01:00","Updated texts / features

Closes #107
"
"1433df84025fc6a8bba8037a3d86b0b0927dd5d5","2015-11-09 13:29:04+02:00","Update order of optionals in description

Grouped they are more readable
"
"dd575178f380083a6a134d417394822c896e2791","2015-11-09 13:29:06+02:00","Update order of optionals

Grouped they are more readable
"
"58b0a07daf907907b01af62171134d20ffe87d18","2015-11-09 12:30:01+01:00","Merge pull request #108 from licaon-kter/patch-3

Update order of optionals
"
"c2d78e559ae7e96a535a30d2399a08500fd1f1f3","2015-11-09 12:30:43+01:00","Merge pull request #109 from licaon-kter/patch-2

Update order of optionals in description
"
"1253b806a045139c2f3fa5d197fc61c09c4ecd87","2015-11-09 13:31:12+02:00","Update Romanian description

With my propoed new order too
"
"c6abcbc256df8039d17d70360e3eb77cd0d3c324","2015-11-09 12:31:36+01:00","Merge pull request #110 from licaon-kter/patch-4

Update Romanian description
"
"d140420d5a4f2ccde1771c2dfc9e5b21d0d05651","2015-11-09 13:37:35+02:00","Update Romanian translation
"
"fd265629c0e2f86d21bc40e31f0f7d869c4393c4","2015-11-09 12:42:34+01:00","Merge pull request #111 from licaon-kter/patch-6

Update Romanian translation
"
"9187177c6f14ea12bcb78514b6f08df76de32678","2015-11-09 13:49:18+02:00","Update Romanian translation

in line with the English one
"
"c125de5c3b2772833e86681598a6afd0fa40ca6b","2015-11-09 12:49:55+01:00","Merge pull request #112 from licaon-kter/patch-2

Update Romanian translation
"
"8996983c6e98b40e1d1b96d4b6589422058395a2","2015-11-09 13:05:07+01:00","Updated Romanian translation

Refs #112
"
"3d8ac05a7b18321cdc31a9738be4cd893a326672","2015-11-09 13:08:05+01:00","Cleanup
"
"76fa6208ce4ea0f4b8dddd262aa81dfa8f11f0e7","2015-11-09 13:26:53+01:00","Remove launch button instead of disabling
"
"e83e09975addb3a045b6d33711260796e6a0a828","2015-11-09 13:35:18+01:00","Show/search in uid
"
"b5759c45da11afee60bc6095a7e10e0efa817a15","2015-11-09 13:50:21+01:00","Added button to open Android application settings
"
"885c89953c44a17e1b6ec71ac9d755e27fa1fd36","2015-11-09 14:12:31+01:00","Switch to switch preferences
"
"6dbaf0e2db5476b792e573bab6144f667cd3e528","2015-11-09 14:24:44+01:00","Reduce log verbosity
"
"fd6fa6c8c6e6117f2022bbd4fcac21306b39d5d9","2015-11-09 14:48:20+01:00","Guarantee service start command execution
"
"3d486fde21a02aedbedf29545092cd50e7115a41","2015-11-09 14:48:20+01:00","Guarantee service start command execution
"
"736166b2ebf902ef722731085721aa12a464e122","2015-11-09 14:51:45+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"060bbb4eddacc9eac8ff9dcac62a90d04b8f3d0a","2015-11-09 11:29:27-05:00","Update PLAY-zh-rCN.md
"
"293f7ba7fdbdbd24eb3e7e4259488bded1fd306c","2015-11-09 11:31:10-05:00","Update strings.xml
"
"f443ec81c161204123916c2f4b0e1ed70b3caa46","2015-11-09 17:34:51+01:00","Merge pull request #113 from ContactFront/master

Update Simplified Chinese translation
"
"1e80adbb2d970f05865829f33023505ce9001dd8","2015-11-09 18:21:29+01:00","Check running on post execute
"
"73ad32070ee6519056e6b71cd36e2392da326eb0","2015-11-09 19:28:09+01:00","Simplifications
"
"6608d86f1d7c620d70273537587d9ed49f10c531","2015-11-09 19:35:09+01:00","Updated DE translation
"
"513846a4260b150a4a43cba23d6a5f4361f41b62","2015-11-09 19:36:49+01:00","Merge pull request #115 from aney1/patch-1

Updated DE translation
"
"965166602ad0d5ccccd34421aeb858e6ef55cd6d","2015-11-09 20:15:46+01:00","Added download location
"
"dff20a346b9b9cbcfe140f9e87f9cf8c6cbc87cc","2015-11-09 21:43:44+01:00","Fixed typo
"
"9d697b60894503bc6c78e180ce5e3849f70b0ed2","2015-11-09 21:50:01+01:00","Merge pull request #116 from ziege/patch-1

Fixed typo
"
"224c51c937be1d911ed4940f2caf5528aba67fa0","2015-11-09 22:20:38+01:00","Updated italian translation
"
"d9de353ee2830a444c587ab3f5ac0000fcc90250","2015-11-09 22:23:02+01:00","Merge pull request #117 from marco-scavuzzo/master

Updated italian translation
"
"d2b4edfe9d3a4f34dd0d67d82c5fdff26671f5a9","2015-11-10 09:57:54+03:00","Update strings.xml

Update
"
"eab793156331366f9564501625f8b312242ccad2","2015-11-10 08:02:03+01:00","Updated Polish translation
"
"9cad1d2ee0c3384b918f4795825cf5bf5e195b59","2015-11-10 08:02:56+01:00","Merge pull request #118 from Ivan4537/patch-6

Update strings.xml
"
"d144ece4487596c3f34bfd1260e14bffac56e5c0","2015-11-10 08:18:27+01:00","0.25 stable
"
