"commit id","commit date","commit message"
"c6480127e92bc12e6c5b46ffb62dbdf5e837a827","2015-11-16 11:38:35+03:00","Update strings.xml

Update
"
"876cb2ef2af93c20722d2291cafd955c1c3f25f6","2015-11-16 09:39:21+01:00","Merge pull request #155 from Ivan4537/patch-8

Update strings.xml
"
"99377cf19df387626cb7f5d31bb6fa36a13321d9","2015-11-16 11:52:31+02:00","Add nice logos

Hope the Github/F-Droid/XDA logo sources don't break anything.
"
"b9b621ee12d7d27dfdd4538576490fc62ca60a13","2015-11-16 11:08:12+01:00","Added FAQ
"
"11af62f8c6f5cc5e7ff535fbd3e5ad0b0085cec1","2015-11-16 12:11:28+02:00","Align logos left
"
"324ab0cdbad9f5adfc378faa22b5baccd3fdbbc4","2015-11-16 12:12:52+02:00","Fix last logo not on left

add more `<br />`
"
"9bba32ff2fa501acf647239a22828a3223b83fab","2015-11-16 11:12:54+01:00","Updated FAQ
"
"b62779a4635809128a62bc542b594314dec7c75d","2015-11-16 12:13:25+02:00","Remove tracking for Play
"
"453917d80d2cd601312720809942fe42dc6e59c1","2015-11-16 12:24:05+02:00","Linked and scaled
"
"53d8b0b8c6c1b5be51cf66254fabdc04e7d27f48","2015-11-16 11:25:55+01:00","Merge pull request #156 from licaon-kter/patch-1

Add nice logos for downloads
"
"f11d3dbeb38fc871fa072f06c738d72b3d06eeb1","2015-11-16 11:30:45+01:00","Updated downloads section
"
"ab869326691c036a8899327062b632b792741748","2015-11-16 11:36:34+01:00","Revert 'Updated downloads section'

This reverts commit f11d3dbeb38fc871fa072f06c738d72b3d06eeb1.
"
"8b45baa93ab1bbdf42cfd3852bcfff366c2275f6","2015-11-16 11:37:56+01:00","Revert 'Add nice logos for downloads'
"
"0b916822778685e119a4963338b79cc625764395","2015-11-16 11:39:01+01:00","Merge pull request #157 from M66B/revert-156-patch-1

Revert 'Add nice logos for downloads'
"
"754368e014ab67bbdf89822f47af33aa6faea113","2015-11-16 12:40:12+02:00","Small cosmetic fix
"
"ccc8780b2e825bdf5ad20aa019d0e2e2b7a11e04","2015-11-16 11:40:48+01:00","Merge pull request #158 from licaon-kter/patch-2

Small cosmetic fix
"
"a5bb3687496bdc1d8f2b96d03d72c684b9623885","2015-11-16 12:23:40+01:00","Updated compatibility section
"
"34b64e4585e29839a5c27dc35a16c1ce9b9fd0a1","2015-11-16 12:24:05+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"033cccfa81e7ad0d502ddd74e194d01727d20507","2015-11-16 14:58:20+01:00","updated italian translation
"
"0f900b061e6c91cf47f00e1391b4dacd5c54d841","2015-11-16 14:59:15+01:00","Merge pull request #159 from marco-scavuzzo/master

updated italian translation
"
"06e59785168e2a13f94832fa858875630640b5f7","2015-11-16 17:42:57+01:00","Update strings.xml
"
"425c97423b6a35f76df7cebfc1c6173095de57f6","2015-11-16 17:50:27+01:00","Merge pull request #160 from User99gmxat/master

Update German strings.xml
"
"e63f5cc8bd8b4f22d12732d99a95b80023b0ceb3","2015-11-16 14:59:15+01:00","Merge pull request #159 from marco-scavuzzo/master

updated italian translation
"
"56f8db475bc9e866e8eb2a0be6b264070d81e38c","2015-11-16 17:57:38+01:00","0.33 stable
"
