"commit id","commit date","commit message"
"5441f71cbf5f78e1cb55ac2a0e84e2fb7246a2f7","2016-03-16 08:47:41+01:00","Updated FAQ
"
"d1028d32b06564241a06862d0c8af52a4a07b6e5","2016-03-17 01:30:10+02:00","Hosts lists usage depends on filter state
"
"e9e0f46fabf76473ec48a4ba262f0ce44d34f06e","2016-03-17 01:31:54+02:00","Hosts lists usage depends on filter state v21
"
"ad0e8ce5c74795c3e8f954c100542a2a224e6f27","2016-03-17 01:38:20+02:00","Update gradle version
"
"32eaf94ff96e2740e52a05061b6a3def5526c520","2016-03-17 07:02:43+01:00","Merge pull request #375 from licaon-kter/patch-4

Update gradle version
"
"dc191df24d4a5fbac26a1c72a91e1bb6b8a48347","2016-03-17 07:08:03+01:00","Merge pull request #376 from licaon-kter/patch-3

Hosts lists loading should depend on filter
"
"22741f34765345414b2cb99b6b91978720763259","2016-03-17 21:36:08+01:00","Execute set command immediately
"
"7ccfea4d76b77ac2721a4338544b744629d73cdd","2016-03-17 21:42:48+01:00","Catch package exceptions
"
"ab66ed889c8de9e5c880fb37303eaeb8f7d78aa0","2016-03-17 21:46:23+01:00","Clear cache on application update
"
"43e3bffb0fad945ea31cb831cd8b2d9651de1ed6","2016-03-18 08:16:13+01:00","2.10 beta
"
