"commit id","commit date","commit message"
"520cc1d4c41cde25db7656fdd339f7cdc6fe34d3","2015-11-14 09:40:32+01:00","Updated screenshot
"
"660a83000079b86d93abf8f337d3f5b63d1fed8c","2015-11-14 09:50:45+01:00","Added network info to debug info
"
"07189b633fbd74e49ca10d6a7523bfb85443a567","2015-11-14 09:57:10+01:00","Handle manage network usage intent
"
"5f6dc854095df6fb056c0c86028b0698b8e3b407","2015-11-14 10:16:14+01:00","Updated FAQ
"
"f8ef70d5a6b49f20ee261fdba647bb6b3b78f118","2015-11-14 10:33:56+01:00","Show valid fingerprint logcat/version
"
"84617b9b00783fe11cfdc892cdfb116b3442ae5e","2015-11-14 10:49:15+01:00","Less verbose network status / live update
"
"68fb60cd482ecc24308a67cfa03a20c9acbb9999","2015-11-14 10:49:37+01:00","Listen for updates on the foreground only
"
"74bbfab052eddf0520975acd0fd06a68be87dfd6","2015-11-14 11:02:35+01:00","Fixed theme switching
"
"71d158ca5d3d222eb4f3142a59132ac4042dfe72","2015-11-14 11:04:18+01:00","Revert 'Fixed theme switching'

This reverts commit 74bbfab052eddf0520975acd0fd06a68be87dfd6.
"
"077abf9bc1bd9270a4ce03708591e7fe0bc4ddd4","2015-11-14 11:04:27+01:00","Revert 'Listen for updates on the foreground only'

This reverts commit 68fb60cd482ecc24308a67cfa03a20c9acbb9999.
"
"8472c00264e84ae3b1a6b40953411f24ea0ae8c6","2015-11-14 12:17:57+01:00","Label all components
"
"3eef3024b587a416e75817fa70b143cb0bafeb9c","2015-11-14 12:21:56+01:00","Updated italian translation
"
"b507b4c72fc8658a7138bae930bc5741c7b327b5","2015-11-14 12:24:19+01:00","updated italian translation
"
"a6c3996936a3a451f8015ff901ad3ee37dfa8ca7","2015-11-14 12:17:57+01:00","Label all components
"
"e42a5b30d947eb3fd97e17fc3b836c978f723a1e","2015-11-14 12:24:53+01:00","Merge branch 'master' of https://github.com/M66B/NetGuard
"
"49685617bc02c61d8cbe8c796198ca23d7943dc8","2015-11-14 12:27:02+01:00","Fixed typo in italian string.xml file
"
"b33bd6913e6aa45bda7e08533f2510df59ba8ffc","2015-11-14 12:28:44+01:00","Merge pull request #143 from marco-scavuzzo/master

Updated italian translation
"
"8ba1666eac726cda86e941536f48afd99591ba6c","2015-11-14 13:26:57+01:00","Updated FAQ
"
"ff80ed0fd7c352accf65ca26ee9d4229caed1a00","2015-11-14 18:26:31+03:00","Update strings.xml

Update.
How about a line break, if it does not fit into one line? Half of text of <string name='setting_unused'> not visible. Or it will affect the visual component of the application?
"
"3f2982095d1479ce456f17c22f3a1e6d2d7a05cc","2015-11-14 16:27:54+01:00","Merge pull request #144 from Ivan4537/patch-7

Update strings.xml
"
"ab738968c0566f17ec227ab9d71be9342b101d13","2015-11-14 16:49:25+01:00","Fixing wrong name shown in launcher and activity title
"
"c6054ca4283c85456d92b6b7f8923131140bd677","2015-11-14 16:51:13+01:00","Updated italian translation
"
"498bd3a2c016faa179a8cb1a26531236ef130f52","2015-11-14 18:08:03+01:00","Merge pull request #146 from marco-scavuzzo/master

Fixing wrong name shown in launcher and activity title
"
"257fd9fc4fe7806a5a4af71e235a02271bae2e68","2015-11-14 18:11:29+01:00","Use use string resource for main activity label

Refs #146
"
"fc41e91054e30470e59b19532c72ba85f1a5c86f","2015-11-14 18:16:25+01:00","Updated compatibility section
"
"3b77aec5085967e6658272d8f85035e396989e32","2015-11-14 13:17:55-05:00","Update PLAY-zh-rCN.md
"
"01e33951b012875a07b651c0169a4c708161e90b","2015-11-14 19:19:26+01:00","Merge pull request #147 from ContactFront/master

Update PLAY-zh-rCN.md
"
"8009233cb724a1220cbf6222c0da464ad0f88014","2015-11-14 19:40:29+01:00","Updated FAQ
"
"f60084748015e02998012497344572f5a0fe870c","2015-11-14 21:25:05+01:00","Refactored IAB
"
"152f75e70c4745f00c828ec195f56f494eeaa7ac","2015-11-15 09:04:16+01:00","Updated text
"
"5044006679bf5a7ebca1b6352699350b723d6139","2015-11-15 10:43:06+01:00","Added settings to use metered indication

Default off
"
"9c8fb291b3f617d8d6bc4e8cba34d45f82e143b1","2015-11-15 10:44:32+01:00","Updated Dutch translation
"
"391925829b2e3fd166404d9cb6c163e4c77a26c8","2015-11-15 10:48:44+01:00","Updated screenshots
"
"4ddcc56b182de9439d22d6796a8e17bf202a84e0","2015-11-15 10:50:42+01:00","0.31 beta
"
