"commit id","commit date","commit message"
"3ecbeab3135efadc8117212a94963e5a5cc1d20f","2016-03-28 09:34:05+02:00","Crowdin sync
"
"27ccc7ee451c3c70cb03af51ca1d3f443a7164d8","2016-03-28 11:36:39+02:00","Updated FAQ
"
"b9300f91e18f5ed68953c56afa03be18d4f8da5c","2016-03-28 12:54:03+02:00","Better RTL support
"
"faf873efdd5cff52722aa16d056520602051bd3a","2016-03-28 14:31:59+02:00","Android N: bundle access attempt notifications
"
"0d6a2990c10a75066cddd7911e49d879c238ff2f","2016-03-29 12:58:28+02:00","Simplify tether broadcast routing
"
"cab894e6cfc203f1c532b1a1b8412290b2b7dac8","2016-03-29 13:28:55+02:00","Added IP utilities
"
"b9bed434772566d18cfbb0cde39726446fe553ab","2016-03-29 13:37:33+02:00","Simplify tether routing
"
"6f9fed8022f2cf02ef922c1248e1a409d617c815","2016-03-29 18:30:04+02:00","Auto exclude IP ranges
"
"3fe1d3643128314a07108665c1ed734e944044cc","2016-03-29 18:43:48-04:00","Adding T-Mobile MCC and MNC values for automatic Wi-Fi Calling
"
"a81d841576cab54b5075746c8a6b8adc70049c1b","2016-03-30 07:38:03+02:00","Merge pull request #394 from JoshMiers/my-fork-master

Adding T-Mobile MCC and MNC values for automatic Wi-Fi Calling
"
"8ccdcdfdf89ab6580eee896846e5bf62d063b8d8","2016-03-30 08:33:56+02:00","2.14 beta
"
