"commit id","commit date","commit message"
"9f8c4d2fc57cae77212674fb88009954df61a69d","2016-04-02 22:18:05+02:00","Updated gradle plugin to version 0.7.0 alpha 5
"
"cfe90af90a3efdd95f69fc1e8e2b67754ecae055","2016-04-03 08:15:41+02:00","Android N build remarks
"
"12a7e28faeefea974f976b702ca651c6ddf7d9e8","2016-04-03 21:54:29-03:00","Update PLAY-es.md
"
"69dd9d4987d8fdd5f91a2cfc46dd5e2da1971d47","2016-04-04 07:32:22+02:00","Merge pull request #400 from franco999/patch-3

Update PLAY-es.md
"
"7f3145c6d7d264a9d6dcf4e5fca41817b5c523ad","2016-04-05 15:44:07+02:00","Added FAQ
"
"52e501c5162bb77f6d8711cd6e902d5b1b4236b9","2016-04-06 07:34:16+02:00","Added FAQ
"
"51332c69103b21b736a4b8231dcbfc08de026ca0","2016-04-07 09:20:26+02:00","Prevent crash
"
"48640fa6a2c8d716a5a0d8fa6ba30d0a78d9330b","2016-04-08 08:02:52+02:00","Added option to disable IPv6
"
"e1b1963f86719f336c613e167de430f63d3d6c90","2016-04-08 08:12:46+02:00","Added setting to disable new app installed notification

Fixes #402
"
"166fe3846f849a63ee45b86782f4f041d33526f5","2016-04-08 08:14:55+02:00","Crowdin sync
"
"e7be118d15a9fbe0ab17c24804046e9d78a74b9f","2016-04-08 08:16:59+02:00","2.17 beta
"
