"commit id","commit date","commit message"
"88dd04d17abaaec079de95f0f1583ae348c3e0bb","2015-12-29 08:31:03+01:00","Better clear icon
"
"2f7a791493d8aeced810d80cef0affe3ec1c34ed","2015-12-29 08:32:19+01:00","Crowdin sync
"
"fee3a753691d015f987a53b6fb55005729a858f0","2015-12-29 09:28:29+01:00","Attempt to workaround notification disappearing

Refs #200
"
"524cacc434d4aaf91e59440976afe887c20201e0","2015-12-29 09:29:21+01:00","2015122901 beta
"
"6f038549edfc6067f8ecba3b01ad5900ca963268","2015-12-29 11:04:13+01:00","Fixed sort setting
"
"ea9fa065a9ed5aca4f57a006de28b1f56a5c3cd4","2015-12-30 09:00:34+01:00","Removed donate, refactored IAB
"
"0e1b938d55e45b26c932db3d7fcbb729dcbdc711","2015-12-30 09:58:21+01:00","Added pro activity
"
"082de7f825ceb538cadc0be949ab8350b83ee65c","2015-12-30 18:50:34+01:00","Crowdin sync
"
"cd1a65891f79380b1749ff1957f1fcb5fd09f417","2015-12-30 18:52:06+01:00","Layout improvement
"
"d05743b96b051ebd9e0e033b53c94c47e41ced5f","2015-12-30 18:54:09+01:00","Make network speed graph available in the Play store
"
"0e5397383917f233b6fdfe76491c1eb421a50b08","2015-12-30 18:57:00+01:00","A preious donation entitles to all pro features
"
"62564e21907813f97f2621b84e027d5cee482b90","2015-12-30 19:06:21+01:00","Added predefined rules to mark user applications
"
"12fb62fea018097c0f9ce2b75c98d94faa6fa520","2015-12-31 10:03:32+01:00","Challenge/response, fixes
"
"b0dbd9b6b21b875a7c0439dc1193d65bf99f2699","2015-12-31 10:18:00+01:00","Crowdin sync
"
"fff758a81b8ea17619e5efd2bcb9c6b6fdaa2a02","2015-12-31 16:08:50+01:00","Prevent import of pro features
"
"b1fcc24c26dde49bda41a69d1b76e6ef10fa99dc","2015-12-31 16:55:39+01:00","Challenge/response, refactoring
"
"170a35f984eff34e560191f2c1753d108007fd6c","2015-12-31 17:06:55+01:00","Pro layout
"
"680897f4ad9143a49f0858d81ae948d4aa32eb97","2015-12-31 17:19:25+01:00","Updated texts
"
"0b8dfe60d86192f1f89d185c6162a77b30f6e8bb","2015-12-31 19:31:34+01:00","Pro trial preparation
"
"6c889c645b09202e55d5ca5bcd057e01bfd69736","2015-12-31 19:41:46+01:00","Crowdin sync
"
"1f937ab3d3864c16109a4d3be1acb294c6c6df4a","2015-12-31 20:03:03+01:00","More predefined rules
"
"ee9babb01d8e743fb65120b11d2a8b3720034351","2015-12-31 22:44:13+01:00","Keep stats running
"
"a1f86df79c30f9bae7cd5f7e37b77f63d2dd0df6","2016-01-01 09:29:19+01:00","Pro trial
"
"f24499f6fd8be309d00b6169e159306132f06af0","2016-01-01 10:06:02+01:00","Added option to delay screen off
"
"9ab7d68260f3189935a28dcdc5a60c186601b723","2016-01-01 11:52:06+02:00","Rephrase keep on rules
"
"f00e5cf7dc0754c09b3fc1d6a2a6ba2b2e765bd0","2016-01-01 11:57:18+02:00","Rephrase keep on rules, take 2
"
"7ee093bd3b1a83f655c9f356ed8311efa0fb9eab","2016-01-01 11:10:11+01:00","Merge pull request #210 from licaon-kter/Keep-on-text

Rephrase keep on rules
"
"31304505d5e004a9d763d69350035cfb7059c6bb","2016-01-01 11:12:39+01:00","Crowdin sync
"
"cd0659d51b93c064024dce48b0564d995a945feb","2016-01-01 14:52:09+01:00","No trial if all in-app purchased
"
"d798dfe1eb124b0d2276e1f1c36e473eace9aa64","2016-01-01 14:52:09+01:00","Happy new year!
"
"f48de100b165be3b251a10d48150962f8f0a5b8f","2016-01-01 14:58:43+01:00","Crowdin sync
"
"642ff08405eba22b95f2ceca222dad6df74bf018","2016-01-01 18:29:37+01:00","Improved layout
"
"8ac70110b1418b5f846d6e56e4ddaecd7e543a7f","2016-01-01 19:03:41+01:00","Rely on Play store refunds for trials
"
"7c9c092d565e2a5214108e3f107c876d2514d757","2016-01-02 13:22:18+01:00","Prepare for theming
"
"ec046b0e9c4e881e542274766dee06398d45af85","2016-01-02 13:31:47+01:00","Removed pro select/backup

Against 3.5 of https://play.google.com/about/developer-distribution-agreement.html
"
"730844b3cc343a6d7407ba06280b18f987eda3f6","2016-01-02 16:38:24+01:00","Added theme selection
"
"c1d207c0ebd229087186391768484fa5c09cb488","2016-01-03 09:10:12+01:00","More themes, improvements, updated FAQ
"
"0602cd82a78cfce363ea046ec1bc33eb77fd194c","2016-01-03 09:17:25+01:00","Crowdin sync
"
"4c770f8c6de07bd485c5a50c9bc917da2afab1ff","2016-01-03 09:25:16+01:00","More user applications
"
"f819bc3b1d6b29bd1cc6f51ed283cf73c1ce9046","2016-01-03 09:50:10+01:00","Workaround VPN start problems on some devices
"
"6a69df098c76db1b9c962c4bdcda9103c47a6679","2016-01-03 09:51:36+01:00","Removed debug code
"
"cb6a0e9610da5ddeb31523a6fcc482a43eb4bfc2","2016-01-03 10:01:19+01:00","0.65 beta
"
