"commit id","commit date","commit message"
"8908fa202921d43d7b4bd3e1ac726c1507c1dca8","2016-06-30 15:04:44+02:00","Added FAQ
"
"c5f6c9f061a901ca4036afb92e5574fbb78969af","2016-07-01 08:03:57+02:00","Updated ad blocking instructions
"
"a8848ca42d4929b2c944f889646522a35dea6953","2016-07-01 11:04:16+02:00","Use ssl for hosts file download
"
"f4ddd779bf7863f8f01a96d24a1e49d931621041","2016-07-02 10:07:14+02:00","Android N: Fixed check for international

Refs #453
"
"47deeba3434326f952f64f008a2882dc0909a1e6","2016-07-02 10:14:34+02:00","Refactoring
"
"49380539530be5344e63de661cdf19eff175ed2e","2016-07-02 11:05:35+02:00","Android N: check data saving options

Refs #453
"
"f0d0e9a0ae4e4b3e085f4529e792445624dd0184","2016-07-02 11:51:26+02:00","Android N: enable build

Refs #453
"
"ea1655b2e0922fe5fb0cad135cdb741bb308c892","2016-07-02 12:39:43+02:00","Simplification
"
"07fd058546b9999ddabc6921950c91785c7eb51e","2016-07-02 12:53:41+02:00","Removed check if VPN is prepared
"
"da990e120fbfcfcd165846348b2d6e67056ecf92","2016-07-02 13:11:43+02:00","Added logging
"
"a2f522266c12558b59bc5cfbc65cb69f11654f52","2016-07-02 13:26:21+02:00","Android N: remove obsolete methods

Refs #453
"
"53d41d17e690dbe215a5b7bca8345476ef8b47f7","2016-07-02 13:46:41+02:00","Simplify technical info

A maximum of 10 lines per preference will be shown
"
"a419aab396b0466226531ec8eb1b2b054e204726","2016-07-02 17:35:39+02:00","Revert 'Removed check if VPN is prepared'

This reverts commit 07fd058546b9999ddabc6921950c91785c7eb51e.
"
"d877cd27868567a93773826f518c0f1a80a266ef","2016-07-03 07:04:17+02:00","Crowdin sync
"
"84db3246125ef3ef72c1e5103edd45b8b21d33a4","2016-07-03 08:37:49+02:00","Updated FAQ
"
"bab4790ef7d792c78c2da7d9f066476192a633db","2016-07-03 09:54:35+02:00","Android N: customized notifications

Closes #453
"
"e58d4c3d4be99cba98f64b369b10fda71cc067eb","2016-07-03 10:12:31+02:00","Guarantee native stop
"
"d0eba607f30ddbbd54834b886a31c6f63994a9df","2016-07-03 10:28:24+02:00","Updated FAQ
"
"23c36a3bbf51393bb08d349233159b029a8b17f6","2016-07-03 11:44:47+02:00","Show selected but forgotton Wi-Fi SSIDs

Fixes #397
"
"090f43bf12897da7eb6d9ca8901b265b73623f4a","2016-07-03 15:51:04+02:00","Simplify error reporting
"
"7fee9b38682c32c5f3e8369766cd66f4d06a8b7a","2016-07-03 16:24:19+02:00","Android N: improved notifications

Refs #453
"
"f25904a4864f528a916a7a61c0117bdc3476f42d","2016-07-03 16:26:57+02:00","Crowdin sync
"
"d1d1d60983e56dc5d7d4999b778299f33fcb594b","2016-07-03 16:52:40+02:00","Show autostart failed when starting only
"
"0d0d49ad2803dcfc75afc2f060fe811b2e9ce680","2016-07-03 17:09:50+02:00","2.28 beta
"
